0.442125 959.973976646 
0.44225 959.974037713 
0.442375 959.974098761 
0.4425 959.974159791 
0.442625 959.974220802 
0.44275 959.974281795 
0.442875 959.974342769 
0.443 959.974403724 
0.443125 959.97446466 
0.44325 959.974525578 
0.443375 959.974586478 
0.4435 959.974647358 
0.443625 959.97470822 
0.44375 959.974769063 
0.443875 959.974829887 
0.444 959.974890692 
0.444125 959.974951478 
0.44425 959.975012246 
0.444375 959.975072995 
0.4445 959.975133725 
0.444625 959.975194436 
0.44475 959.975255128 
0.444875 959.975315801 
0.445 959.975376456 
0.445125 959.975437091 
0.44525 959.975497707 
0.445375 959.975558305 
0.4455 959.975618883 
0.445625 959.975679443 
0.44575 959.975739983 
0.445875 959.975800504 
0.446 959.975861006 
0.446125 959.975921489 
0.44625 959.975981953 
0.446375 959.976042398 
0.4465 959.976102824 
0.446625 959.976163231 
0.44675 959.976223618 
0.446875 959.976283986 
0.447 959.976344335 
0.447125 959.976404665 
0.44725 959.976464975 
0.447375 959.976525267 
0.4475 959.976585539 
0.447625 959.976645791 
0.44775 959.976706025 
0.447875 959.976766239 
0.448 959.976826434 
0.448125 959.976886609 
0.44825 959.976946765 
0.448375 959.977006902 
0.4485 959.977067019 
0.448625 959.977127117 
0.44875 959.977187195 
0.448875 959.977247254 
0.449 959.977307293 
0.449125 959.977367313 
0.44925 959.977427313 
0.449375 959.977487294 
0.4495 959.977547255 
0.449625 959.977607197 
0.44975 959.977667119 
0.449875 959.977727022 
0.45 959.977786905 
0.450125 959.977846768 
0.45025 959.977906612 
0.450375 959.977966436 
0.4505 959.97802624 
0.450625 959.978086025 
0.45075 959.97814579 
0.450875 959.978205535 
0.451 959.97826526 
0.451125 959.978324966 
0.45125 959.978384652 
0.451375 959.978444318 
0.4515 959.978503965 
0.451625 959.978563591 
0.45175 959.978623198 
0.451875 959.978682785 
0.452 959.978742351 
0.452125 959.978801899 
0.45225 959.978861426 
0.452375 959.978920933 
0.4525 959.97898042 
0.452625 959.979039887 
0.45275 959.979099335 
0.452875 959.979158762 
0.453 959.979218169 
0.453125 959.979277557 
0.45325 959.979336924 
0.453375 959.979396271 
0.4535 959.979455598 
0.453625 959.979514905 
0.45375 959.979574192 
0.453875 959.979633459 
0.454 959.979692706 
0.454125 959.979751932 
0.45425 959.979811139 
0.454375 959.979870325 
0.4545 959.979929491 
0.454625 959.979988637 
0.45475 959.980047762 
0.454875 959.980106867 
0.455 959.980165952 
0.455125 959.980225017 
0.45525 959.980284061 
0.455375 959.980343086 
0.4555 959.980402089 
0.455625 959.980461073 
0.45575 959.980520036 
0.455875 959.980578978 
0.456 959.980637901 
0.456125 959.980696803 
0.45625 959.980755684 
0.456375 959.980814545 
0.4565 959.980873386 
0.456625 959.980932206 
0.45675 959.980991005 
0.456875 959.981049784 
0.457 959.981108543 
0.457125 959.981167281 
0.45725 959.981225998 
0.457375 959.981284695 
0.4575 959.981343371 
0.457625 959.981402027 
0.45775 959.981460662 
0.457875 959.981519276 
0.458 959.98157787 
0.458125 959.981636443 
0.45825 959.981694995 
0.458375 959.981753527 
0.4585 959.981812038 
0.458625 959.981870528 
0.45875 959.981928998 
0.458875 959.981987446 
0.459 959.982045874 
0.459125 959.982104281 
0.45925 959.982162668 
0.459375 959.982221033 
0.4595 959.982279378 
0.459625 959.982337702 
0.45975 959.982396004 
0.459875 959.982454286 
0.46 959.982512548 
0.460125 959.982570788 
0.46025 959.982629007 
0.460375 959.982687205 
0.4605 959.982745383 
0.460625 959.982803539 
0.46075 959.982861674 
0.460875 959.982919788 
0.461 959.982977882 
0.461125 959.983035954 
0.46125 959.983094005 
0.461375 959.983152035 
0.4615 959.983210044 
0.461625 959.983268032 
0.46175 959.983325999 
0.461875 959.983383944 
0.462 959.983441869 
0.462125 959.983499772 
0.46225 959.983557654 
0.462375 959.983615515 
0.4625 959.983673354 
0.462625 959.983731173 
0.46275 959.98378897 
0.462875 959.983846746 
0.463 959.9839045 
0.463125 959.983962234 
0.46325 959.984019946 
0.463375 959.984077636 
0.4635 959.984135305 
0.463625 959.984192953 
0.46375 959.98425058 
0.463875 959.984308185 
0.464 959.984365769 
0.464125 959.984423331 
0.46425 959.984480872 
0.464375 959.984538391 
0.4645 959.984595889 
0.464625 959.984653366 
0.46475 959.984710821 
0.464875 959.984768254 
0.465 959.984825666 
0.465125 959.984883057 
0.46525 959.984940425 
0.465375 959.984997773 
0.4655 959.985055098 
0.465625 959.985112402 
0.46575 959.985169685 
0.465875 959.985226945 
0.466 959.985284185 
0.466125 959.985341402 
0.46625 959.985398598 
0.466375 959.985455772 
0.4665 959.985512924 
0.466625 959.985570055 
0.46675 959.985627164 
0.466875 959.985684251 
0.467 959.985741316 
0.467125 959.98579836 
0.46725 959.985855381 
0.467375 959.985912381 
0.4675 959.985969359 
0.467625 959.986026315 
0.46775 959.98608325 
0.467875 959.986140162 
0.468 959.986197053 
0.468125 959.986253922 
0.46825 959.986310768 
0.468375 959.986367593 
0.4685 959.986424396 
0.468625 959.986481177 
0.46875 959.986537936 
0.468875 959.986594672 
0.469 959.986651387 
0.469125 959.98670808 
0.46925 959.986764751 
0.469375 959.9868214 
0.4695 959.986878026 
0.469625 959.986934631 
0.46975 959.986991213 
0.469875 959.987047773 
0.47 959.987104312 
0.470125 959.987160828 
0.47025 959.987217321 
0.470375 959.987273793 
0.4705 959.987330243 
0.470625 959.98738667 
0.47075 959.987443075 
0.470875 959.987499458 
0.471 959.987555818 
0.471125 959.987612156 
0.47125 959.987668472 
0.471375 959.987724766 
0.4715 959.987781037 
0.471625 959.987837286 
0.47175 959.987893513 
0.471875 959.987949717 
0.472 959.988005899 
0.472125 959.988062059 
0.47225 959.988118196 
0.472375 959.988174311 
0.4725 959.988230403 
0.472625 959.988286473 
0.47275 959.98834252 
0.472875 959.988398545 
0.473 959.988454547 
0.473125 959.988510527 
0.47325 959.988566485 
0.473375 959.988622419 
0.4735 959.988678332 
0.473625 959.988734221 
0.47375 959.988790089 
0.473875 959.988845933 
0.474 959.988901755 
0.474125 959.988957554 
0.47425 959.989013331 
0.474375 959.989069085 
0.4745 959.989124816 
0.474625 959.989180525 
0.47475 959.989236211 
0.474875 959.989291874 
0.475 959.989347515 
0.475125 959.989403133 
0.47525 959.989458728 
0.475375 959.9895143 
0.4755 959.989569849 
0.475625 959.989625376 
0.47575 959.98968088 
0.475875 959.989736361 
0.476 959.989791819 
0.476125 959.989847254 
0.47625 959.989902667 
0.476375 959.989958057 
0.4765 959.990013423 
0.476625 959.990068767 
0.47675 959.990124088 
0.476875 959.990179386 
0.477 959.990234661 
0.477125 959.990289913 
0.47725 959.990345142 
0.477375 959.990400348 
0.4775 959.990455531 
0.477625 959.99051069 
0.47775 959.990565827 
0.477875 959.990620941 
0.478 959.990676032 
0.478125 959.9907311 
0.47825 959.990786144 
0.478375 959.990841166 
0.4785 959.990896164 
0.478625 959.990951139 
0.47875 959.991006091 
0.478875 959.99106102 
0.479 959.991115926 
0.479125 959.991170809 
0.47925 959.991225668 
0.479375 959.991280504 
0.4795 959.991335317 
0.479625 959.991390106 
0.47975 959.991444873 
0.479875 959.991499616 
0.48 959.991554335 
0.480125 959.991609032 
0.48025 959.991663705 
0.480375 959.991718355 
0.4805 959.991772981 
0.480625 959.991827584 
0.48075 959.991882164 
0.480875 959.99193672 
0.481 959.991991253 
0.481125 959.992045762 
0.48125 959.992100248 
0.481375 959.992154711 
0.4815 959.99220915 
0.481625 959.992263565 
0.48175 959.992317957 
0.481875 959.992372326 
0.482 959.992426671 
0.482125 959.992480993 
0.48225 959.992535291 
0.482375 959.992589565 
0.4825 959.992643816 
0.482625 959.992698043 
0.48275 959.992752247 
0.482875 959.992806427 
0.483 959.992860583 
0.483125 959.992914716 
0.48325 959.992968825 
0.483375 959.993022911 
0.4835 959.993076973 
0.483625 959.993131011 
0.48375 959.993185025 
0.483875 959.993239016 
0.484 959.993292982 
0.484125 959.993346926 
0.48425 959.993400845 
0.484375 959.993454741 
0.4845 959.993508612 
0.484625 959.99356246 
0.48475 959.993616285 
0.484875 959.993670085 
0.485 959.993723861 
0.485125 959.993777614 
0.48525 959.993831343 
0.485375 959.993885048 
0.4855 959.993938729 
0.485625 959.993992386 
0.48575 959.994046019 
0.485875 959.994099628 
0.486 959.994153213 
0.486125 959.994206774 
0.48625 959.994260312 
0.486375 959.994313825 
0.4865 959.994367314 
0.486625 959.994420779 
0.48675 959.994474221 
0.486875 959.994527638 
0.487 959.994581031 
0.487125 959.9946344 
0.48725 959.994687745 
0.487375 959.994741065 
0.4875 959.994794362 
0.487625 959.994847635 
0.48775 959.994900883 
0.487875 959.994954107 
0.488 959.995007307 
0.488125 959.995060483 
0.48825 959.995113635 
0.488375 959.995166762 
0.4885 959.995219866 
0.488625 959.995272945 
0.48875 959.995326 
0.488875 959.99537903 
0.489 959.995432036 
0.489125 959.995485018 
0.48925 959.995537976 
0.489375 959.995590909 
0.4895 959.995643818 
0.489625 959.995696703 
0.48975 959.995749563 
0.489875 959.995802399 
0.49 959.995855211 
0.490125 959.995907998 
0.49025 959.995960761 
0.490375 959.996013499 
0.4905 959.996066213 
0.490625 959.996118902 
0.49075 959.996171567 
0.490875 959.996224208 
0.491 959.996276824 
0.491125 959.996329415 
0.49125 959.996381982 
0.491375 959.996434525 
0.4915 959.996487043 
0.491625 959.996539536 
0.49175 959.996592005 
0.491875 959.996644449 
0.492 959.996696869 
0.492125 959.996749264 
0.49225 959.996801635 
0.492375 959.99685398 
0.4925 959.996906302 
0.492625 959.996958598 
0.49275 959.99701087 
0.492875 959.997063117 
0.493 959.99711534 
0.493125 959.997167537 
0.49325 959.997219711 
0.493375 959.997271859 
0.4935 959.997323982 
0.493625 959.997376081 
0.49375 959.997428155 
0.493875 959.997480205 
0.494 959.997532229 
0.494125 959.997584229 
0.49425 959.997636204 
0.494375 959.997688154 
0.4945 959.997740079 
0.494625 959.997791979 
0.49475 959.997843855 
0.494875 959.997895705 
0.495 959.997947531 
0.495125 959.997999332 
0.49525 959.998051108 
0.495375 959.998102859 
0.4955 959.998154585 
0.495625 959.998206286 
0.49575 959.998257962 
0.495875 959.998309613 
0.496 959.998361239 
0.496125 959.99841284 
0.49625 959.998464416 
0.496375 959.998515967 
0.4965 959.998567493 
0.496625 959.998618994 
0.49675 959.998670469 
0.496875 959.99872192 
0.497 959.998773346 
0.497125 959.998824746 
0.49725 959.998876122 
0.497375 959.998927472 
0.4975 959.998978797 
0.497625 959.999030097 
0.49775 959.999081372 
0.497875 959.999132621 
0.498 959.999183846 
0.498125 959.999235045 
0.49825 959.999286219 
0.498375 959.999337368 
0.4985 959.999388491 
0.498625 959.99943959 
0.49875 959.999490663 
0.498875 959.99954171 
0.499 959.999592733 
0.499125 959.99964373 
0.49925 959.999694702 
0.499375 959.999745648 
0.4995 959.999796569 
0.499625 959.999847465 
0.49975 959.999898335 
0.499875 959.99994918 
0.5 960 
