0.442 954.786484896 
0.442125 954.786985096 
0.44225 954.787485144 
0.442375 954.787985038 
0.4425 954.788484779 
0.442625 954.788984366 
0.44275 954.789483799 
0.442875 954.789983079 
0.443 954.790482205 
0.443125 954.790981176 
0.44325 954.791479994 
0.443375 954.791978656 
0.4435 954.792477165 
0.443625 954.792975518 
0.44375 954.793473717 
0.443875 954.793971761 
0.444 954.79446965 
0.444125 954.794967384 
0.44425 954.795464962 
0.444375 954.795962385 
0.4445 954.796459652 
0.444625 954.796956763 
0.44475 954.797453719 
0.444875 954.797950518 
0.445 954.798447161 
0.445125 954.798943648 
0.44525 954.799439978 
0.445375 954.799936152 
0.4455 954.800432169 
0.445625 954.80092803 
0.44575 954.801423733 
0.445875 954.801919279 
0.446 954.802414668 
0.446125 954.802909899 
0.44625 954.803404973 
0.446375 954.803899889 
0.4465 954.804394648 
0.446625 954.804889248 
0.44675 954.805383691 
0.446875 954.805877975 
0.447 954.806372101 
0.447125 954.806866068 
0.44725 954.807359877 
0.447375 954.807853526 
0.4475 954.808347017 
0.447625 954.808840349 
0.44775 954.809333522 
0.447875 954.809826536 
0.448 954.81031939 
0.448125 954.810812084 
0.44825 954.811304619 
0.448375 954.811796994 
0.4485 954.812289209 
0.448625 954.812781264 
0.44875 954.813273159 
0.448875 954.813764893 
0.449 954.814256467 
0.449125 954.81474788 
0.44925 954.815239132 
0.449375 954.815730224 
0.4495 954.816221154 
0.449625 954.816711923 
0.44975 954.817202531 
0.449875 954.817692978 
0.45 954.818183263 
0.450125 954.818673386 
0.45025 954.819163347 
0.450375 954.819653147 
0.4505 954.820142784 
0.450625 954.820632259 
0.45075 954.821121571 
0.450875 954.821610722 
0.451 954.822099709 
0.451125 954.822588534 
0.45125 954.823077196 
0.451375 954.823565694 
0.4515 954.82405403 
0.451625 954.824542202 
0.45175 954.825030211 
0.451875 954.825518056 
0.452 954.826005738 
0.452125 954.826493256 
0.45225 954.82698061 
0.452375 954.827467799 
0.4525 954.827954825 
0.452625 954.828441686 
0.45275 954.828928382 
0.452875 954.829414915 
0.453 954.829901282 
0.453125 954.830387484 
0.45325 954.830873522 
0.453375 954.831359394 
0.4535 954.831845101 
0.453625 954.832330642 
0.45375 954.832816018 
0.453875 954.833301229 
0.454 954.833786273 
0.454125 954.834271152 
0.45425 954.834755864 
0.454375 954.835240411 
0.4545 954.835724791 
0.454625 954.836209004 
0.45475 954.836693051 
0.454875 954.837176932 
0.455 954.837660645 
0.455125 954.838144192 
0.45525 954.838627571 
0.455375 954.839110783 
0.4555 954.839593828 
0.455625 954.840076705 
0.45575 954.840559415 
0.455875 954.841041957 
0.456 954.841524331 
0.456125 954.842006537 
0.45625 954.842488575 
0.456375 954.842970445 
0.4565 954.843452146 
0.456625 954.843933679 
0.45675 954.844415043 
0.456875 954.844896238 
0.457 954.845377265 
0.457125 954.845858122 
0.45725 954.84633881 
0.457375 954.846819329 
0.4575 954.847299679 
0.457625 954.847779859 
0.45775 954.848259869 
0.457875 954.84873971 
0.458 954.84921938 
0.458125 954.849698881 
0.45825 954.850178211 
0.458375 954.850657371 
0.4585 954.851136361 
0.458625 954.85161518 
0.45875 954.852093828 
0.458875 954.852572305 
0.459 954.853050612 
0.459125 954.853528747 
0.45925 954.854006711 
0.459375 954.854484504 
0.4595 954.854962126 
0.459625 954.855439576 
0.45975 954.855916854 
0.459875 954.85639396 
0.46 954.856870894 
0.460125 954.857347657 
0.46025 954.857824247 
0.460375 954.858300664 
0.4605 954.85877691 
0.460625 954.859252982 
0.46075 954.859728882 
0.460875 954.860204609 
0.461 954.860680163 
0.461125 954.861155544 
0.46125 954.861630752 
0.461375 954.862105786 
0.4615 954.862580647 
0.461625 954.863055334 
0.46175 954.863529848 
0.461875 954.864004188 
0.462 954.864478353 
0.462125 954.864952345 
0.46225 954.865426162 
0.462375 954.865899805 
0.4625 954.866373274 
0.462625 954.866846568 
0.46275 954.867319687 
0.462875 954.867792632 
0.463 954.868265401 
0.463125 954.868737995 
0.46325 954.869210415 
0.463375 954.869682658 
0.4635 954.870154727 
0.463625 954.870626619 
0.46375 954.871098336 
0.463875 954.871569877 
0.464 954.872041242 
0.464125 954.872512431 
0.46425 954.872983444 
0.464375 954.873454281 
0.4645 954.873924941 
0.464625 954.874395424 
0.46475 954.874865731 
0.464875 954.875335861 
0.465 954.875805814 
0.465125 954.87627559 
0.46525 954.876745188 
0.465375 954.87721461 
0.4655 954.877683854 
0.465625 954.87815292 
0.46575 954.878621809 
0.465875 954.87909052 
0.466 954.879559053 
0.466125 954.880027407 
0.46625 954.880495584 
0.466375 954.880963582 
0.4665 954.881431402 
0.466625 954.881899044 
0.46675 954.882366506 
0.466875 954.88283379 
0.467 954.883300895 
0.467125 954.883767821 
0.46725 954.884234568 
0.467375 954.884701136 
0.4675 954.885167524 
0.467625 954.885633733 
0.46775 954.886099762 
0.467875 954.886565611 
0.468 954.88703128 
0.468125 954.88749677 
0.46825 954.887962079 
0.468375 954.888427208 
0.4685 954.888892157 
0.468625 954.889356925 
0.46875 954.889821513 
0.468875 954.890285919 
0.469 954.890750145 
0.469125 954.89121419 
0.46925 954.891678054 
0.469375 954.892141737 
0.4695 954.892605239 
0.469625 954.893068559 
0.46975 954.893531697 
0.469875 954.893994654 
0.47 954.894457429 
0.470125 954.894920022 
0.47025 954.895382433 
0.470375 954.895844662 
0.4705 954.896306708 
0.470625 954.896768572 
0.47075 954.897230254 
0.470875 954.897691753 
0.471 954.898153069 
0.471125 954.898614203 
0.47125 954.899075153 
0.471375 954.89953592 
0.4715 954.899996504 
0.471625 954.900456905 
0.47175 954.900917122 
0.471875 954.901377156 
0.472 954.901837006 
0.472125 954.902296672 
0.47225 954.902756154 
0.472375 954.903215452 
0.4725 954.903674566 
0.472625 954.904133496 
0.47275 954.904592241 
0.472875 954.905050802 
0.473 954.905509178 
0.473125 954.90596737 
0.47325 954.906425376 
0.473375 954.906883198 
0.4735 954.907340834 
0.473625 954.907798285 
0.47375 954.908255551 
0.473875 954.908712631 
0.474 954.909169526 
0.474125 954.909626235 
0.47425 954.910082758 
0.474375 954.910539096 
0.4745 954.910995247 
0.474625 954.911451212 
0.47475 954.911906991 
0.474875 954.912362584 
0.475 954.91281799 
0.475125 954.913273209 
0.47525 954.913728242 
0.475375 954.914183087 
0.4755 954.914637746 
0.475625 954.915092218 
0.47575 954.915546502 
0.475875 954.9160006 
0.476 954.916454509 
0.476125 954.916908232 
0.47625 954.917361766 
0.476375 954.917815113 
0.4765 954.918268272 
0.476625 954.918721243 
0.47675 954.919174026 
0.476875 954.91962662 
0.477 954.920079027 
0.477125 954.920531244 
0.47725 954.920983274 
0.477375 954.921435114 
0.4775 954.921886766 
0.477625 954.922338229 
0.47775 954.922789502 
0.477875 954.923240587 
0.478 954.923691482 
0.478125 954.924142188 
0.47825 954.924592705 
0.478375 954.925043032 
0.4785 954.925493169 
0.478625 954.925943116 
0.47875 954.926392874 
0.478875 954.926842441 
0.479 954.927291818 
0.479125 954.927741005 
0.47925 954.928190002 
0.479375 954.928638808 
0.4795 954.929087423 
0.479625 954.929535848 
0.47975 954.929984082 
0.479875 954.930432125 
0.48 954.930879977 
0.480125 954.931327637 
0.48025 954.931775107 
0.480375 954.932222385 
0.4805 954.932669471 
0.480625 954.933116366 
0.48075 954.933563069 
0.480875 954.93400958 
0.481 954.9344559 
0.481125 954.934902027 
0.48125 954.935347962 
0.481375 954.935793705 
0.4815 954.936239255 
0.481625 954.936684613 
0.48175 954.937129778 
0.481875 954.937574751 
0.482 954.93801953 
0.482125 954.938464117 
0.48225 954.938908511 
0.482375 954.939352711 
0.4825 954.939796718 
0.482625 954.940240532 
0.48275 954.940684152 
0.482875 954.941127579 
0.483 954.941570812 
0.483125 954.942013851 
0.48325 954.942456696 
0.483375 954.942899347 
0.4835 954.943341804 
0.483625 954.943784067 
0.48375 954.944226135 
0.483875 954.944668009 
0.484 954.945109688 
0.484125 954.945551172 
0.48425 954.945992462 
0.484375 954.946433557 
0.4845 954.946874456 
0.484625 954.947315161 
0.48475 954.94775567 
0.484875 954.948195984 
0.485 954.948636102 
0.485125 954.949076025 
0.48525 954.949515752 
0.485375 954.949955283 
0.4855 954.950394619 
0.485625 954.950833758 
0.48575 954.951272701 
0.485875 954.951711449 
0.486 954.952149999 
0.486125 954.952588353 
0.48625 954.953026511 
0.486375 954.953464472 
0.4865 954.953902236 
0.486625 954.954339804 
0.48675 954.954777174 
0.486875 954.955214348 
0.487 954.955651324 
0.487125 954.956088103 
0.48725 954.956524684 
0.487375 954.956961068 
0.4875 954.957397254 
0.487625 954.957833243 
0.48775 954.958269033 
0.487875 954.958704626 
0.488 954.959140021 
0.488125 954.959575217 
0.48825 954.960010216 
0.488375 954.960445016 
0.4885 954.960879617 
0.488625 954.96131402 
0.48875 954.961748224 
0.488875 954.96218223 
0.489 954.962616036 
0.489125 954.963049644 
0.48925 954.963483052 
0.489375 954.963916261 
0.4895 954.964349271 
0.489625 954.964782082 
0.48975 954.965214692 
0.489875 954.965647104 
0.49 954.966079315 
0.490125 954.966511327 
0.49025 954.966943139 
0.490375 954.967374751 
0.4905 954.967806162 
0.490625 954.968237373 
0.49075 954.968668384 
0.490875 954.969099195 
0.491 954.969529805 
0.491125 954.969960214 
0.49125 954.970390423 
0.491375 954.97082043 
0.4915 954.971250237 
0.491625 954.971679842 
0.49175 954.972109247 
0.491875 954.97253845 
0.492 954.972967451 
0.492125 954.973396251 
0.49225 954.97382485 
0.492375 954.974253247 
0.4925 954.974681442 
0.492625 954.975109435 
0.49275 954.975537226 
0.492875 954.975964815 
0.493 954.976392202 
0.493125 954.976819386 
0.49325 954.977246368 
0.493375 954.977673147 
0.4935 954.978099724 
0.493625 954.978526098 
0.49375 954.97895227 
0.493875 954.979378238 
0.494 954.979804003 
0.494125 954.980229566 
0.49425 954.980654924 
0.494375 954.98108008 
0.4945 954.981505032 
0.494625 954.981929781 
0.49475 954.982354326 
0.494875 954.982778667 
0.495 954.983202804 
0.495125 954.983626738 
0.49525 954.984050467 
0.495375 954.984473992 
0.4955 954.984897313 
0.495625 954.98532043 
0.49575 954.985743342 
0.495875 954.98616605 
0.496 954.986588553 
0.496125 954.987010851 
0.49625 954.987432945 
0.496375 954.987854833 
0.4965 954.988276516 
0.496625 954.988697995 
0.49675 954.989119268 
0.496875 954.989540335 
0.497 954.989961198 
0.497125 954.990381854 
0.49725 954.990802305 
0.497375 954.99122255 
0.4975 954.99164259 
0.497625 954.992062423 
0.49775 954.992482051 
0.497875 954.992901472 
0.498 954.993320687 
0.498125 954.993739696 
0.49825 954.994158498 
0.498375 954.994577094 
0.4985 954.994995483 
0.498625 954.995413666 
0.49875 954.995831641 
0.498875 954.99624941 
0.499 954.996666971 
0.499125 954.997084326 
0.49925 954.997501473 
0.499375 954.997918413 
0.4995 954.998335146 
0.499625 954.998751671 
0.49975 954.999167988 
0.499875 954.999584098 
0.5 955 
