0.442 954.91117757 
0.442125 954.911385587 
0.44225 954.91159354 
0.442375 954.91180143 
0.4425 954.912009257 
0.442625 954.912217021 
0.44275 954.912424721 
0.442875 954.912632357 
0.443 954.91283993 
0.443125 954.913047439 
0.44325 954.913254884 
0.443375 954.913462266 
0.4435 954.913669584 
0.443625 954.913876838 
0.44375 954.914084027 
0.443875 954.914291153 
0.444 954.914498215 
0.444125 954.914705213 
0.44425 954.914912146 
0.444375 954.915119015 
0.4445 954.91532582 
0.444625 954.915532561 
0.44475 954.915739237 
0.444875 954.915945848 
0.445 954.916152395 
0.445125 954.916358878 
0.44525 954.916565296 
0.445375 954.916771649 
0.4455 954.916977937 
0.445625 954.917184161 
0.44575 954.917390319 
0.445875 954.917596413 
0.446 954.917802441 
0.446125 954.918008405 
0.44625 954.918214303 
0.446375 954.918420137 
0.4465 954.918625905 
0.446625 954.918831607 
0.44675 954.919037245 
0.446875 954.919242817 
0.447 954.919448323 
0.447125 954.919653764 
0.44725 954.91985914 
0.447375 954.92006445 
0.4475 954.920269694 
0.447625 954.920474872 
0.44775 954.920679985 
0.447875 954.920885031 
0.448 954.921090012 
0.448125 954.921294927 
0.44825 954.921499775 
0.448375 954.921704558 
0.4485 954.921909275 
0.448625 954.922113925 
0.44875 954.922318509 
0.448875 954.922523027 
0.449 954.922727478 
0.449125 954.922931863 
0.44925 954.923136181 
0.449375 954.923340433 
0.4495 954.923544618 
0.449625 954.923748737 
0.44975 954.923952789 
0.449875 954.924156774 
0.45 954.924360692 
0.450125 954.924564543 
0.45025 954.924768328 
0.450375 954.924972045 
0.4505 954.925175696 
0.450625 954.925379279 
0.45075 954.925582795 
0.450875 954.925786244 
0.451 954.925989625 
0.451125 954.92619294 
0.45125 954.926396186 
0.451375 954.926599366 
0.4515 954.926802478 
0.451625 954.927005522 
0.45175 954.927208499 
0.451875 954.927411408 
0.452 954.927614249 
0.452125 954.927817023 
0.45225 954.928019728 
0.452375 954.928222366 
0.4525 954.928424936 
0.452625 954.928627438 
0.45275 954.928829872 
0.452875 954.929032237 
0.453 954.929234535 
0.453125 954.929436764 
0.45325 954.929638925 
0.453375 954.929841017 
0.4535 954.930043042 
0.453625 954.930244997 
0.45375 954.930446885 
0.453875 954.930648703 
0.454 954.930850453 
0.454125 954.931052135 
0.45425 954.931253747 
0.454375 954.931455291 
0.4545 954.931656766 
0.454625 954.931858172 
0.45475 954.932059509 
0.454875 954.932260778 
0.455 954.932461977 
0.455125 954.932663107 
0.45525 954.932864167 
0.455375 954.933065159 
0.4555 954.933266081 
0.455625 954.933466934 
0.45575 954.933667718 
0.455875 954.933868432 
0.456 954.934069076 
0.456125 954.934269652 
0.45625 954.934470157 
0.456375 954.934670593 
0.4565 954.934870959 
0.456625 954.935071255 
0.45675 954.935271482 
0.456875 954.935471638 
0.457 954.935671725 
0.457125 954.935871741 
0.45725 954.936071688 
0.457375 954.936271564 
0.4575 954.936471371 
0.457625 954.936671107 
0.45775 954.936870773 
0.457875 954.937070368 
0.458 954.937269893 
0.458125 954.937469348 
0.45825 954.937668732 
0.458375 954.937868046 
0.4585 954.938067289 
0.458625 954.938266461 
0.45875 954.938465563 
0.458875 954.938664594 
0.459 954.938863554 
0.459125 954.939062444 
0.45925 954.939261262 
0.459375 954.93946001 
0.4595 954.939658686 
0.459625 954.939857291 
0.45975 954.940055826 
0.459875 954.940254289 
0.46 954.94045268 
0.460125 954.940651001 
0.46025 954.94084925 
0.460375 954.941047428 
0.4605 954.941245534 
0.460625 954.941443569 
0.46075 954.941641532 
0.460875 954.941839424 
0.461 954.942037244 
0.461125 954.942234992 
0.46125 954.942432668 
0.461375 954.942630273 
0.4615 954.942827806 
0.461625 954.943025267 
0.46175 954.943222656 
0.461875 954.943419972 
0.462 954.943617217 
0.462125 954.94381439 
0.46225 954.94401149 
0.462375 954.944208518 
0.4625 954.944405474 
0.462625 954.944602357 
0.46275 954.944799168 
0.462875 954.944995907 
0.463 954.945192573 
0.463125 954.945389167 
0.46325 954.945585688 
0.463375 954.945782136 
0.4635 954.945978511 
0.463625 954.946174814 
0.46375 954.946371044 
0.463875 954.946567201 
0.464 954.946763285 
0.464125 954.946959296 
0.46425 954.947155234 
0.464375 954.947351099 
0.4645 954.947546891 
0.464625 954.947742609 
0.46475 954.947938255 
0.464875 954.948133827 
0.465 954.948329325 
0.465125 954.948524751 
0.46525 954.948720102 
0.465375 954.948915381 
0.4655 954.949110585 
0.465625 954.949305716 
0.46575 954.949500774 
0.465875 954.949695758 
0.466 954.949890668 
0.466125 954.950085504 
0.46625 954.950280266 
0.466375 954.950474954 
0.4665 954.950669569 
0.466625 954.950864109 
0.46675 954.951058575 
0.466875 954.951252967 
0.467 954.951447285 
0.467125 954.951641529 
0.46725 954.951835698 
0.467375 954.952029793 
0.4675 954.952223814 
0.467625 954.95241776 
0.46775 954.952611632 
0.467875 954.952805429 
0.468 954.952999152 
0.468125 954.9531928 
0.46825 954.953386373 
0.468375 954.953579871 
0.4685 954.953773295 
0.468625 954.953966644 
0.46875 954.954159918 
0.468875 954.954353117 
0.469 954.954546241 
0.469125 954.95473929 
0.46925 954.954932263 
0.469375 954.955125162 
0.4695 954.955317986 
0.469625 954.955510734 
0.46975 954.955703407 
0.469875 954.955896004 
0.47 954.956088526 
0.470125 954.956280973 
0.47025 954.956473344 
0.470375 954.956665639 
0.4705 954.956857859 
0.470625 954.957050004 
0.47075 954.957242072 
0.470875 954.957434065 
0.471 954.957625982 
0.471125 954.957817823 
0.47125 954.958009588 
0.471375 954.958201277 
0.4715 954.95839289 
0.471625 954.958584428 
0.47175 954.958775889 
0.471875 954.958967273 
0.472 954.959158582 
0.472125 954.959349814 
0.47225 954.95954097 
0.472375 954.95973205 
0.4725 954.959923053 
0.472625 954.96011398 
0.47275 954.96030483 
0.472875 954.960495604 
0.473 954.960686301 
0.473125 954.960876921 
0.47325 954.961067465 
0.473375 954.961257932 
0.4735 954.961448322 
0.473625 954.961638635 
0.47375 954.961828871 
0.473875 954.962019031 
0.474 954.962209113 
0.474125 954.962399118 
0.47425 954.962589046 
0.474375 954.962778897 
0.4745 954.962968671 
0.474625 954.963158368 
0.47475 954.963347987 
0.474875 954.963537529 
0.475 954.963726993 
0.475125 954.96391638 
0.47525 954.964105689 
0.475375 954.964294921 
0.4755 954.964484075 
0.475625 954.964673152 
0.47575 954.964862151 
0.475875 954.965051072 
0.476 954.965239915 
0.476125 954.965428681 
0.47625 954.965617368 
0.476375 954.965805978 
0.4765 954.96599451 
0.476625 954.966182963 
0.47675 954.966371339 
0.476875 954.966559636 
0.477 954.966747855 
0.477125 954.966935996 
0.47725 954.967124059 
0.477375 954.967312043 
0.4775 954.967499949 
0.477625 954.967687777 
0.47775 954.967875526 
0.477875 954.968063196 
0.478 954.968250788 
0.478125 954.968438301 
0.47825 954.968625736 
0.478375 954.968813092 
0.4785 954.969000369 
0.478625 954.969187567 
0.47875 954.969374686 
0.478875 954.969561727 
0.479 954.969748688 
0.479125 954.969935571 
0.47925 954.970122374 
0.479375 954.970309098 
0.4795 954.970495744 
0.479625 954.97068231 
0.47975 954.970868796 
0.479875 954.971055204 
0.48 954.971241532 
0.480125 954.97142778 
0.48025 954.97161395 
0.480375 954.971800039 
0.4805 954.971986049 
0.480625 954.97217198 
0.48075 954.972357831 
0.480875 954.972543602 
0.481 954.972729294 
0.481125 954.972914906 
0.48125 954.973100438 
0.481375 954.97328589 
0.4815 954.973471262 
0.481625 954.973656554 
0.48175 954.973841766 
0.481875 954.974026899 
0.482 954.974211951 
0.482125 954.974396922 
0.48225 954.974581814 
0.482375 954.974766626 
0.4825 954.974951357 
0.482625 954.975136008 
0.48275 954.975320578 
0.482875 954.975505068 
0.483 954.975689478 
0.483125 954.975873807 
0.48325 954.976058055 
0.483375 954.976242223 
0.4835 954.97642631 
0.483625 954.976610316 
0.48375 954.976794242 
0.483875 954.976978087 
0.484 954.977161851 
0.484125 954.977345534 
0.48425 954.977529136 
0.484375 954.977712657 
0.4845 954.977896098 
0.484625 954.978079457 
0.48475 954.978262734 
0.484875 954.978445931 
0.485 954.978629047 
0.485125 954.978812081 
0.48525 954.978995034 
0.485375 954.979177906 
0.4855 954.979360696 
0.485625 954.979543405 
0.48575 954.979726032 
0.485875 954.979908577 
0.486 954.980091042 
0.486125 954.980273424 
0.48625 954.980455725 
0.486375 954.980637944 
0.4865 954.980820081 
0.486625 954.981002137 
0.48675 954.98118411 
0.486875 954.981366002 
0.487 954.981547812 
0.487125 954.98172954 
0.48725 954.981911185 
0.487375 954.982092749 
0.4875 954.98227423 
0.487625 954.98245563 
0.48775 954.982636947 
0.487875 954.982818182 
0.488 954.982999334 
0.488125 954.983180404 
0.48825 954.983361392 
0.488375 954.983542297 
0.4885 954.98372312 
0.488625 954.98390386 
0.48875 954.984084518 
0.488875 954.984265093 
0.489 954.984445585 
0.489125 954.984625995 
0.48925 954.984806322 
0.489375 954.984986566 
0.4895 954.985166727 
0.489625 954.985346805 
0.48975 954.985526801 
0.489875 954.985706713 
0.49 954.985886542 
0.490125 954.986066289 
0.49025 954.986245952 
0.490375 954.986425532 
0.4905 954.986605029 
0.490625 954.986784442 
0.49075 954.986963772 
0.490875 954.987143019 
0.491 954.987322183 
0.491125 954.987501263 
0.49125 954.987680259 
0.491375 954.987859172 
0.4915 954.988038002 
0.491625 954.988216748 
0.49175 954.98839541 
0.491875 954.988573989 
0.492 954.988752483 
0.492125 954.988930894 
0.49225 954.989109222 
0.492375 954.989287465 
0.4925 954.989465624 
0.492625 954.9896437 
0.49275 954.989821691 
0.492875 954.989999599 
0.493 954.990177422 
0.493125 954.990355161 
0.49325 954.990532816 
0.493375 954.990710387 
0.4935 954.990887874 
0.493625 954.991065276 
0.49375 954.991242594 
0.493875 954.991419827 
0.494 954.991596976 
0.494125 954.991774041 
0.49425 954.991951021 
0.494375 954.992127917 
0.4945 954.992304727 
0.494625 954.992481454 
0.49475 954.992658095 
0.494875 954.992834652 
0.495 954.993011124 
0.495125 954.993187511 
0.49525 954.993363814 
0.495375 954.993540031 
0.4955 954.993716164 
0.495625 954.993892211 
0.49575 954.994068174 
0.495875 954.994244051 
0.496 954.994419843 
0.496125 954.99459555 
0.49625 954.994771172 
0.496375 954.994946709 
0.4965 954.99512216 
0.496625 954.995297526 
0.49675 954.995472807 
0.496875 954.995648002 
0.497 954.995823112 
0.497125 954.995998136 
0.49725 954.996173075 
0.497375 954.996347928 
0.4975 954.996522696 
0.497625 954.996697378 
0.49775 954.996871974 
0.497875 954.997046484 
0.498 954.997220909 
0.498125 954.997395247 
0.49825 954.9975695 
0.498375 954.997743667 
0.4985 954.997917748 
0.498625 954.998091743 
0.49875 954.998265652 
0.498875 954.998439475 
0.499 954.998613212 
0.499125 954.998786862 
0.49925 954.998960427 
0.499375 954.999133905 
0.4995 954.999307297 
0.499625 954.999480602 
0.49975 954.999653821 
0.499875 954.999826954 
0.5 955 
