0.442125 959.792962837 
0.44225 959.793448683 
0.442375 959.793934382 
0.4425 959.794419933 
0.442625 959.794905336 
0.44275 959.79539059 
0.442875 959.795875697 
0.443 959.796360654 
0.443125 959.796845463 
0.44325 959.797330123 
0.443375 959.797814634 
0.4435 959.798298996 
0.443625 959.798783209 
0.44375 959.799267273 
0.443875 959.799751186 
0.444 959.800234951 
0.444125 959.800718565 
0.44425 959.80120203 
0.444375 959.801685345 
0.4445 959.802168509 
0.444625 959.802651523 
0.44475 959.803134387 
0.444875 959.8036171 
0.445 959.804099662 
0.445125 959.804582074 
0.44525 959.805064335 
0.445375 959.805546444 
0.4455 959.806028402 
0.445625 959.806510209 
0.44575 959.806991864 
0.445875 959.807473368 
0.446 959.80795472 
0.446125 959.808435919 
0.44625 959.808916967 
0.446375 959.809397863 
0.4465 959.809878606 
0.446625 959.810359197 
0.44675 959.810839635 
0.446875 959.81131992 
0.447 959.811800053 
0.447125 959.812280032 
0.44725 959.812759859 
0.447375 959.813239532 
0.4475 959.813719052 
0.447625 959.814198418 
0.44775 959.81467763 
0.447875 959.815156689 
0.448 959.815635594 
0.448125 959.816114344 
0.44825 959.816592941 
0.448375 959.817071383 
0.4485 959.817549671 
0.448625 959.818027804 
0.44875 959.818505782 
0.448875 959.818983605 
0.449 959.819461274 
0.449125 959.819938787 
0.44925 959.820416145 
0.449375 959.820893347 
0.4495 959.821370394 
0.449625 959.821847286 
0.44975 959.822324021 
0.449875 959.822800601 
0.45 959.823277024 
0.450125 959.823753292 
0.45025 959.824229403 
0.450375 959.824705357 
0.4505 959.825181155 
0.450625 959.825656796 
0.45075 959.826132281 
0.450875 959.826607608 
0.451 959.827082778 
0.451125 959.827557791 
0.45125 959.828032647 
0.451375 959.828507345 
0.4515 959.828981885 
0.451625 959.829456268 
0.45175 959.829930492 
0.451875 959.830404559 
0.452 959.830878468 
0.452125 959.831352218 
0.45225 959.831825809 
0.452375 959.832299243 
0.4525 959.832772517 
0.452625 959.833245633 
0.45275 959.833718589 
0.452875 959.834191387 
0.453 959.834664025 
0.453125 959.835136504 
0.45325 959.835608824 
0.453375 959.836080984 
0.4535 959.836552984 
0.453625 959.837024824 
0.45375 959.837496505 
0.453875 959.837968025 
0.454 959.838439385 
0.454125 959.838910584 
0.45425 959.839381623 
0.454375 959.839852502 
0.4545 959.840323219 
0.454625 959.840793776 
0.45475 959.841264172 
0.454875 959.841734406 
0.455 959.842204479 
0.455125 959.842674391 
0.45525 959.843144141 
0.455375 959.84361373 
0.4555 959.844083156 
0.455625 959.844552421 
0.45575 959.845021524 
0.455875 959.845490464 
0.456 959.845959243 
0.456125 959.846427858 
0.45625 959.846896312 
0.456375 959.847364602 
0.4565 959.84783273 
0.456625 959.848300694 
0.45675 959.848768496 
0.456875 959.849236134 
0.457 959.849703609 
0.457125 959.850170921 
0.45725 959.850638069 
0.457375 959.851105053 
0.4575 959.851571873 
0.457625 959.85203853 
0.45775 959.852505022 
0.457875 959.85297135 
0.458 959.853437514 
0.458125 959.853903513 
0.45825 959.854369347 
0.458375 959.854835017 
0.4585 959.855300522 
0.458625 959.855765862 
0.45875 959.856231037 
0.458875 959.856696047 
0.459 959.857160891 
0.459125 959.857625569 
0.45925 959.858090082 
0.459375 959.85855443 
0.4595 959.859018611 
0.459625 959.859482627 
0.45975 959.859946476 
0.459875 959.860410159 
0.46 959.860873676 
0.460125 959.861337026 
0.46025 959.861800209 
0.460375 959.862263226 
0.4605 959.862726076 
0.460625 959.863188759 
0.46075 959.863651274 
0.460875 959.864113623 
0.461 959.864575804 
0.461125 959.865037817 
0.46125 959.865499663 
0.461375 959.865961341 
0.4615 959.866422852 
0.461625 959.866884194 
0.46175 959.867345368 
0.461875 959.867806374 
0.462 959.868267211 
0.462125 959.86872788 
0.46225 959.869188381 
0.462375 959.869648712 
0.4625 959.870108875 
0.462625 959.870568869 
0.46275 959.871028693 
0.462875 959.871488349 
0.463 959.871947835 
0.463125 959.872407151 
0.46325 959.872866298 
0.463375 959.873325275 
0.4635 959.873784082 
0.463625 959.87424272 
0.46375 959.874701187 
0.463875 959.875159484 
0.464 959.87561761 
0.464125 959.876075566 
0.46425 959.876533352 
0.464375 959.876990967 
0.4645 959.87744841 
0.464625 959.877905683 
0.46475 959.878362785 
0.464875 959.878819716 
0.465 959.879276475 
0.465125 959.879733063 
0.46525 959.880189479 
0.465375 959.880645724 
0.4655 959.881101796 
0.465625 959.881557697 
0.46575 959.882013426 
0.465875 959.882468982 
0.466 959.882924366 
0.466125 959.883379578 
0.46625 959.883834617 
0.466375 959.884289484 
0.4665 959.884744178 
0.466625 959.885198698 
0.46675 959.885653046 
0.466875 959.886107221 
0.467 959.886561222 
0.467125 959.88701505 
0.46725 959.887468704 
0.467375 959.887922185 
0.4675 959.888375492 
0.467625 959.888828625 
0.46775 959.889281584 
0.467875 959.889734369 
0.468 959.89018698 
0.468125 959.890639416 
0.46825 959.891091678 
0.468375 959.891543765 
0.4685 959.891995678 
0.468625 959.892447416 
0.46875 959.892898978 
0.468875 959.893350366 
0.469 959.893801579 
0.469125 959.894252616 
0.46925 959.894703477 
0.469375 959.895154163 
0.4695 959.895604674 
0.469625 959.896055009 
0.46975 959.896505167 
0.469875 959.89695515 
0.47 959.897404957 
0.470125 959.897854587 
0.47025 959.898304041 
0.470375 959.898753318 
0.4705 959.899202419 
0.470625 959.899651343 
0.47075 959.90010009 
0.470875 959.90054866 
0.471 959.900997053 
0.471125 959.901445269 
0.47125 959.901893308 
0.471375 959.902341169 
0.4715 959.902788852 
0.471625 959.903236358 
0.47175 959.903683686 
0.471875 959.904130836 
0.472 959.904577808 
0.472125 959.905024602 
0.47225 959.905471217 
0.472375 959.905917654 
0.4725 959.906363913 
0.472625 959.906809993 
0.47275 959.907255895 
0.472875 959.907701617 
0.473 959.90814716 
0.473125 959.908592525 
0.47325 959.90903771 
0.473375 959.909482716 
0.4735 959.909927542 
0.473625 959.910372189 
0.47375 959.910816656 
0.473875 959.911260944 
0.474 959.911705051 
0.474125 959.912148979 
0.47425 959.912592726 
0.474375 959.913036293 
0.4745 959.91347968 
0.474625 959.913922886 
0.47475 959.914365911 
0.474875 959.914808756 
0.475 959.91525142 
0.475125 959.915693904 
0.47525 959.916136206 
0.475375 959.916578327 
0.4755 959.917020266 
0.475625 959.917462024 
0.47575 959.917903601 
0.475875 959.918344996 
0.476 959.918786209 
0.476125 959.919227241 
0.47625 959.91966809 
0.476375 959.920108758 
0.4765 959.920549243 
0.476625 959.920989546 
0.47675 959.921429666 
0.476875 959.921869604 
0.477 959.922309359 
0.477125 959.922748932 
0.47725 959.923188321 
0.477375 959.923627528 
0.4775 959.924066551 
0.477625 959.924505391 
0.47775 959.924944048 
0.477875 959.925382522 
0.478 959.925820812 
0.478125 959.926258918 
0.47825 959.92669684 
0.478375 959.927134579 
0.4785 959.927572133 
0.478625 959.928009503 
0.47875 959.92844669 
0.478875 959.928883691 
0.479 959.929320509 
0.479125 959.929757141 
0.47925 959.930193589 
0.479375 959.930629853 
0.4795 959.931065931 
0.479625 959.931501824 
0.47975 959.931937532 
0.479875 959.932373055 
0.48 959.932808393 
0.480125 959.933243545 
0.48025 959.933678511 
0.480375 959.934113292 
0.4805 959.934547887 
0.480625 959.934982296 
0.48075 959.935416519 
0.480875 959.935850556 
0.481 959.936284407 
0.481125 959.936718071 
0.48125 959.937151549 
0.481375 959.93758484 
0.4815 959.938017944 
0.481625 959.938450862 
0.48175 959.938883593 
0.481875 959.939316137 
0.482 959.939748493 
0.482125 959.940180663 
0.48225 959.940612645 
0.482375 959.941044439 
0.4825 959.941476046 
0.482625 959.941907466 
0.48275 959.942338697 
0.482875 959.942769741 
0.483 959.943200597 
0.483125 959.943631264 
0.48325 959.944061744 
0.483375 959.944492035 
0.4835 959.944922137 
0.483625 959.945352051 
0.48375 959.945781776 
0.483875 959.946211313 
0.484 959.94664066 
0.484125 959.947069819 
0.48425 959.947498789 
0.484375 959.947927569 
0.4845 959.94835616 
0.484625 959.948784562 
0.48475 959.949212774 
0.484875 959.949640796 
0.485 959.950068629 
0.485125 959.950496272 
0.48525 959.950923725 
0.485375 959.951350987 
0.4855 959.95177806 
0.485625 959.952204942 
0.48575 959.952631634 
0.485875 959.953058136 
0.486 959.953484447 
0.486125 959.953910567 
0.48625 959.954336496 
0.486375 959.954762235 
0.4865 959.955187782 
0.486625 959.955613138 
0.48675 959.956038303 
0.486875 959.956463277 
0.487 959.956888059 
0.487125 959.95731265 
0.48725 959.957737048 
0.487375 959.958161256 
0.4875 959.958585271 
0.487625 959.959009094 
0.48775 959.959432725 
0.487875 959.959856164 
0.488 959.960279411 
0.488125 959.960702465 
0.48825 959.961125327 
0.488375 959.961547996 
0.4885 959.961970472 
0.488625 959.962392756 
0.48875 959.962814847 
0.488875 959.963236744 
0.489 959.963658449 
0.489125 959.96407996 
0.48925 959.964501278 
0.489375 959.964922402 
0.4895 959.965343333 
0.489625 959.96576407 
0.48975 959.966184613 
0.489875 959.966604963 
0.49 959.967025118 
0.490125 959.96744508 
0.49025 959.967864847 
0.490375 959.96828442 
0.4905 959.968703798 
0.490625 959.969122982 
0.49075 959.969541971 
0.490875 959.969960766 
0.491 959.970379366 
0.491125 959.970797771 
0.49125 959.971215981 
0.491375 959.971633996 
0.4915 959.972051815 
0.491625 959.97246944 
0.49175 959.972886868 
0.491875 959.973304102 
0.492 959.973721139 
0.492125 959.974137981 
0.49225 959.974554627 
0.492375 959.974971077 
0.4925 959.975387331 
0.492625 959.975803389 
0.49275 959.976219251 
0.492875 959.976634916 
0.493 959.977050385 
0.493125 959.977465657 
0.49325 959.977880733 
0.493375 959.978295612 
0.4935 959.978710294 
0.493625 959.979124779 
0.49375 959.979539067 
0.493875 959.979953158 
0.494 959.980367052 
0.494125 959.980780748 
0.49425 959.981194246 
0.494375 959.981607548 
0.4945 959.982020651 
0.494625 959.982433557 
0.49475 959.982846265 
0.494875 959.983258775 
0.495 959.983671086 
0.495125 959.9840832 
0.49525 959.984495115 
0.495375 959.984906832 
0.4955 959.985318351 
0.495625 959.985729671 
0.49575 959.986140792 
0.495875 959.986551715 
0.496 959.986962438 
0.496125 959.987372963 
0.49625 959.987783289 
0.496375 959.988193415 
0.4965 959.988603342 
0.496625 959.98901307 
0.49675 959.989422598 
0.496875 959.989831927 
0.497 959.990241056 
0.497125 959.990649985 
0.49725 959.991058715 
0.497375 959.991467244 
0.4975 959.991875574 
0.497625 959.992283703 
0.49775 959.992691632 
0.497875 959.993099361 
0.498 959.993506889 
0.498125 959.993914217 
0.49825 959.994321344 
0.498375 959.99472827 
0.4985 959.995134996 
0.498625 959.99554152 
0.49875 959.995947844 
0.498875 959.996353966 
0.499 959.996759887 
0.499125 959.997165607 
0.49925 959.997571125 
0.499375 959.997976442 
0.4995 959.998381557 
0.499625 959.998786471 
0.49975 959.999191182 
0.499875 959.999595692 
0.5 960 
