0.442125 959.912363239 
0.44225 959.912568889 
0.442375 959.912774477 
0.4425 959.912980003 
0.442625 959.913185465 
0.44275 959.913390865 
0.442875 959.913596203 
0.443 959.913801477 
0.443125 959.914006688 
0.44325 959.914211837 
0.443375 959.914416922 
0.4435 959.914621945 
0.443625 959.914826904 
0.44375 959.9150318 
0.443875 959.915236632 
0.444 959.915441402 
0.444125 959.915646108 
0.44425 959.915850751 
0.444375 959.91605533 
0.4445 959.916259845 
0.444625 959.916464297 
0.44475 959.916668686 
0.444875 959.91687301 
0.445 959.917077271 
0.445125 959.917281468 
0.44525 959.917485601 
0.445375 959.91768967 
0.4455 959.917893675 
0.445625 959.918097616 
0.44575 959.918301493 
0.445875 959.918505306 
0.446 959.918709055 
0.446125 959.918912739 
0.44625 959.919116359 
0.446375 959.919319915 
0.4465 959.919523406 
0.446625 959.919726832 
0.44675 959.919930194 
0.446875 959.920133492 
0.447 959.920336724 
0.447125 959.920539892 
0.44725 959.920742995 
0.447375 959.920946033 
0.4475 959.921149007 
0.447625 959.921351915 
0.44775 959.921554758 
0.447875 959.921757537 
0.448 959.92196025 
0.448125 959.922162898 
0.44825 959.92236548 
0.448375 959.922567998 
0.4485 959.92277045 
0.448625 959.922972836 
0.44875 959.923175157 
0.448875 959.923377413 
0.449 959.923579603 
0.449125 959.923781727 
0.44925 959.923983786 
0.449375 959.924185778 
0.4495 959.924387705 
0.449625 959.924589567 
0.44975 959.924791362 
0.449875 959.924993091 
0.45 959.925194754 
0.450125 959.925396351 
0.45025 959.925597882 
0.450375 959.925799347 
0.4505 959.926000745 
0.450625 959.926202077 
0.45075 959.926403343 
0.450875 959.926604542 
0.451 959.926805675 
0.451125 959.927006741 
0.45125 959.927207741 
0.451375 959.927408674 
0.4515 959.92760954 
0.451625 959.92781034 
0.45175 959.928011073 
0.451875 959.928211738 
0.452 959.928412337 
0.452125 959.928612869 
0.45225 959.928813334 
0.452375 959.929013732 
0.4525 959.929214062 
0.452625 959.929414326 
0.45275 959.929614522 
0.452875 959.929814651 
0.453 959.930014712 
0.453125 959.930214706 
0.45325 959.930414633 
0.453375 959.930614492 
0.4535 959.930814283 
0.453625 959.931014007 
0.45375 959.931213663 
0.453875 959.931413251 
0.454 959.931612771 
0.454125 959.931812224 
0.45425 959.932011608 
0.454375 959.932210925 
0.4545 959.932410174 
0.454625 959.932609354 
0.45475 959.932808466 
0.454875 959.933007511 
0.455 959.933206486 
0.455125 959.933405394 
0.45525 959.933604233 
0.455375 959.933803004 
0.4555 959.934001706 
0.455625 959.93420034 
0.45575 959.934398905 
0.455875 959.934597402 
0.456 959.93479583 
0.456125 959.934994189 
0.45625 959.935192479 
0.456375 959.935390701 
0.4565 959.935588853 
0.456625 959.935786937 
0.45675 959.935984952 
0.456875 959.936182897 
0.457 959.936380774 
0.457125 959.936578581 
0.45725 959.936776319 
0.457375 959.936973987 
0.4575 959.937171587 
0.457625 959.937369117 
0.45775 959.937566577 
0.457875 959.937763968 
0.458 959.93796129 
0.458125 959.938158542 
0.45825 959.938355724 
0.458375 959.938552836 
0.4585 959.938749879 
0.458625 959.938946852 
0.45875 959.939143755 
0.458875 959.939340588 
0.459 959.939537351 
0.459125 959.939734044 
0.45925 959.939930667 
0.459375 959.94012722 
0.4595 959.940323702 
0.459625 959.940520115 
0.45975 959.940716457 
0.459875 959.940912728 
0.46 959.94110893 
0.460125 959.94130506 
0.46025 959.941501121 
0.460375 959.94169711 
0.4605 959.941893029 
0.460625 959.942088878 
0.46075 959.942284655 
0.460875 959.942480362 
0.461 959.942675998 
0.461125 959.942871563 
0.46125 959.943067058 
0.461375 959.943262481 
0.4615 959.943457833 
0.461625 959.943653114 
0.46175 959.943848324 
0.461875 959.944043463 
0.462 959.94423853 
0.462125 959.944433526 
0.46225 959.944628451 
0.462375 959.944823304 
0.4625 959.945018086 
0.462625 959.945212797 
0.46275 959.945407435 
0.462875 959.945602003 
0.463 959.945796498 
0.463125 959.945990922 
0.46325 959.946185274 
0.463375 959.946379554 
0.4635 959.946573762 
0.463625 959.946767898 
0.46375 959.946961963 
0.463875 959.947155955 
0.464 959.947349875 
0.464125 959.947543723 
0.46425 959.947737499 
0.464375 959.947931203 
0.4645 959.948124834 
0.464625 959.948318393 
0.46475 959.948511879 
0.464875 959.948705293 
0.465 959.948898635 
0.465125 959.949091904 
0.46525 959.9492851 
0.465375 959.949478224 
0.4655 959.949671275 
0.465625 959.949864253 
0.46575 959.950057158 
0.465875 959.950249991 
0.466 959.95044275 
0.466125 959.950635437 
0.46625 959.95082805 
0.466375 959.951020591 
0.4665 959.951213058 
0.466625 959.951405452 
0.46675 959.951597773 
0.466875 959.951790021 
0.467 959.951982195 
0.467125 959.952174296 
0.46725 959.952366324 
0.467375 959.952558278 
0.4675 959.952750158 
0.467625 959.952941965 
0.46775 959.953133698 
0.467875 959.953325358 
0.468 959.953516943 
0.468125 959.953708455 
0.46825 959.953899894 
0.468375 959.954091258 
0.4685 959.954282548 
0.468625 959.954473764 
0.46875 959.954664907 
0.468875 959.954855975 
0.469 959.955046969 
0.469125 959.955237889 
0.46925 959.955428734 
0.469375 959.955619505 
0.4695 959.955810202 
0.469625 959.956000825 
0.46975 959.956191373 
0.469875 959.956381846 
0.47 959.956572245 
0.470125 959.95676257 
0.47025 959.95695282 
0.470375 959.957142995 
0.4705 959.957333095 
0.470625 959.95752312 
0.47075 959.957713071 
0.470875 959.957902947 
0.471 959.958092748 
0.471125 959.958282473 
0.47125 959.958472124 
0.471375 959.9586617 
0.4715 959.9588512 
0.471625 959.959040625 
0.47175 959.959229975 
0.471875 959.95941925 
0.472 959.959608449 
0.472125 959.959797573 
0.47225 959.959986622 
0.472375 959.960175595 
0.4725 959.960364492 
0.472625 959.960553314 
0.47275 959.96074206 
0.472875 959.960930731 
0.473 959.961119325 
0.473125 959.961307844 
0.47325 959.961496287 
0.473375 959.961684655 
0.4735 959.961872946 
0.473625 959.962061161 
0.47375 959.9622493 
0.473875 959.962437363 
0.474 959.96262535 
0.474125 959.962813261 
0.47425 959.963001096 
0.474375 959.963188854 
0.4745 959.963376536 
0.474625 959.963564141 
0.47475 959.963751671 
0.474875 959.963939123 
0.475 959.964126499 
0.475125 959.964313799 
0.47525 959.964501022 
0.475375 959.964688168 
0.4755 959.964875237 
0.475625 959.96506223 
0.47575 959.965249146 
0.475875 959.965435985 
0.476 959.965622747 
0.476125 959.965809432 
0.47625 959.96599604 
0.476375 959.966182571 
0.4765 959.966369025 
0.476625 959.966555401 
0.47675 959.966741701 
0.476875 959.966927923 
0.477 959.967114068 
0.477125 959.967300136 
0.47725 959.967486126 
0.477375 959.967672038 
0.4775 959.967857874 
0.477625 959.968043631 
0.47775 959.968229311 
0.477875 959.968414914 
0.478 959.968600439 
0.478125 959.968785885 
0.47825 959.968971255 
0.478375 959.969156546 
0.4785 959.969341759 
0.478625 959.969526895 
0.47875 959.969711953 
0.478875 959.969896932 
0.479 959.970081834 
0.479125 959.970266657 
0.47925 959.970451402 
0.479375 959.970636069 
0.4795 959.970820658 
0.479625 959.971005168 
0.47975 959.9711896 
0.479875 959.971373954 
0.48 959.971558229 
0.480125 959.971742425 
0.48025 959.971926543 
0.480375 959.972110583 
0.4805 959.972294544 
0.480625 959.972478426 
0.48075 959.972662229 
0.480875 959.972845954 
0.481 959.9730296 
0.481125 959.973213167 
0.48125 959.973396655 
0.481375 959.973580064 
0.4815 959.973763394 
0.481625 959.973946645 
0.48175 959.974129817 
0.481875 959.974312909 
0.482 959.974495923 
0.482125 959.974678857 
0.48225 959.974861712 
0.482375 959.975044488 
0.4825 959.975227184 
0.482625 959.9754098 
0.48275 959.975592338 
0.482875 959.975774795 
0.483 959.975957174 
0.483125 959.976139472 
0.48325 959.976321691 
0.483375 959.97650383 
0.4835 959.97668589 
0.483625 959.976867869 
0.48375 959.977049769 
0.483875 959.977231589 
0.484 959.977413329 
0.484125 959.977594989 
0.48425 959.977776568 
0.484375 959.977958068 
0.4845 959.978139488 
0.484625 959.978320827 
0.48475 959.978502087 
0.484875 959.978683266 
0.485 959.978864364 
0.485125 959.979045382 
0.48525 959.97922632 
0.485375 959.979407178 
0.4855 959.979587955 
0.485625 959.979768651 
0.48575 959.979949267 
0.485875 959.980129802 
0.486 959.980310257 
0.486125 959.980490631 
0.48625 959.980670924 
0.486375 959.980851136 
0.4865 959.981031267 
0.486625 959.981211318 
0.48675 959.981391287 
0.486875 959.981571176 
0.487 959.981750983 
0.487125 959.98193071 
0.48725 959.982110355 
0.487375 959.982289919 
0.4875 959.982469402 
0.487625 959.982648803 
0.48775 959.982828124 
0.487875 959.983007363 
0.488 959.98318652 
0.488125 959.983365596 
0.48825 959.983544591 
0.488375 959.983723504 
0.4885 959.983902336 
0.488625 959.984081085 
0.48875 959.984259754 
0.488875 959.98443834 
0.489 959.984616845 
0.489125 959.984795268 
0.48925 959.984973609 
0.489375 959.985151868 
0.4895 959.985330046 
0.489625 959.985508141 
0.48975 959.985686154 
0.489875 959.985864085 
0.49 959.986041935 
0.490125 959.986219702 
0.49025 959.986397386 
0.490375 959.986574989 
0.4905 959.986752509 
0.490625 959.986929947 
0.49075 959.987107303 
0.490875 959.987284576 
0.491 959.987461766 
0.491125 959.987638875 
0.49125 959.9878159 
0.491375 959.987992843 
0.4915 959.988169704 
0.491625 959.988346481 
0.49175 959.988523176 
0.491875 959.988699789 
0.492 959.988876318 
0.492125 959.989052765 
0.49225 959.989229128 
0.492375 959.989405409 
0.4925 959.989581607 
0.492625 959.989757722 
0.49275 959.989933753 
0.492875 959.990109702 
0.493 959.990285567 
0.493125 959.990461349 
0.49325 959.990637048 
0.493375 959.990812664 
0.4935 959.990988196 
0.493625 959.991163645 
0.49375 959.991339011 
0.493875 959.991514293 
0.494 959.991689492 
0.494125 959.991864607 
0.49425 959.992039638 
0.494375 959.992214586 
0.4945 959.99238945 
0.494625 959.992564231 
0.49475 959.992738927 
0.494875 959.99291354 
0.495 959.993088069 
0.495125 959.993262515 
0.49525 959.993436876 
0.495375 959.993611153 
0.4955 959.993785346 
0.495625 959.993959456 
0.49575 959.994133481 
0.495875 959.994307422 
0.496 959.994481279 
0.496125 959.994655051 
0.49625 959.99482874 
0.496375 959.995002344 
0.4965 959.995175863 
0.496625 959.995349299 
0.49675 959.995522649 
0.496875 959.995695916 
0.497 959.995869098 
0.497125 959.996042195 
0.49725 959.996215208 
0.497375 959.996388136 
0.4975 959.996560979 
0.497625 959.996733738 
0.49775 959.996906412 
0.497875 959.997079001 
0.498 959.997251505 
0.498125 959.997423925 
0.49825 959.997596259 
0.498375 959.997768508 
0.4985 959.997940673 
0.498625 959.998112752 
0.49875 959.998284747 
0.498875 959.998456656 
0.499 959.99862848 
0.499125 959.998800218 
0.49925 959.998971872 
0.499375 959.99914344 
0.4995 959.999314923 
0.499625 959.99948632 
0.49975 959.999657632 
0.499875 959.999828859 
0.5 960 
