0.442125 952.406056045 
0.44225 952.406276632 
0.442375 952.406497152 
0.4425 952.406717603 
0.442625 952.406937986 
0.44275 952.407158301 
0.442875 952.407378548 
0.443 952.407598726 
0.443125 952.407818836 
0.44325 952.408038878 
0.443375 952.408258851 
0.4435 952.408478756 
0.443625 952.408698592 
0.44375 952.40891836 
0.443875 952.409138059 
0.444 952.409357689 
0.444125 952.40957725 
0.44425 952.409796742 
0.444375 952.410016165 
0.4445 952.41023552 
0.444625 952.410454805 
0.44475 952.410674021 
0.444875 952.410893168 
0.445 952.411112246 
0.445125 952.411331255 
0.44525 952.411550194 
0.445375 952.411769063 
0.4455 952.411987864 
0.445625 952.412206594 
0.44575 952.412425255 
0.445875 952.412643847 
0.446 952.412862369 
0.446125 952.413080821 
0.44625 952.413299203 
0.446375 952.413517515 
0.4465 952.413735757 
0.446625 952.413953929 
0.44675 952.414172032 
0.446875 952.414390064 
0.447 952.414608026 
0.447125 952.414825917 
0.44725 952.415043739 
0.447375 952.41526149 
0.4475 952.41547917 
0.447625 952.41569678 
0.44775 952.41591432 
0.447875 952.416131789 
0.448 952.416349187 
0.448125 952.416566515 
0.44825 952.416783772 
0.448375 952.417000958 
0.4485 952.417218073 
0.448625 952.417435117 
0.44875 952.41765209 
0.448875 952.417868992 
0.449 952.418085823 
0.449125 952.418302583 
0.44925 952.418519272 
0.449375 952.418735889 
0.4495 952.418952435 
0.449625 952.41916891 
0.44975 952.419385313 
0.449875 952.419601644 
0.45 952.419817904 
0.450125 952.420034092 
0.45025 952.420250209 
0.450375 952.420466254 
0.4505 952.420682227 
0.450625 952.420898128 
0.45075 952.421113957 
0.450875 952.421329715 
0.451 952.4215454 
0.451125 952.421761013 
0.45125 952.421976554 
0.451375 952.422192023 
0.4515 952.422407419 
0.451625 952.422622743 
0.45175 952.422837995 
0.451875 952.423053174 
0.452 952.423268281 
0.452125 952.423483315 
0.45225 952.423698277 
0.452375 952.423913166 
0.4525 952.424127982 
0.452625 952.424342726 
0.45275 952.424557396 
0.452875 952.424771994 
0.453 952.424986518 
0.453125 952.42520097 
0.45325 952.425415349 
0.453375 952.425629654 
0.4535 952.425843887 
0.453625 952.426058046 
0.45375 952.426272131 
0.453875 952.426486144 
0.454 952.426700083 
0.454125 952.426913948 
0.45425 952.42712774 
0.454375 952.427341458 
0.4545 952.427555103 
0.454625 952.427768674 
0.45475 952.427982172 
0.454875 952.428195595 
0.455 952.428408945 
0.455125 952.42862222 
0.45525 952.428835422 
0.455375 952.42904855 
0.4555 952.429261603 
0.455625 952.429474583 
0.45575 952.429687488 
0.455875 952.429900319 
0.456 952.430113075 
0.456125 952.430325758 
0.45625 952.430538366 
0.456375 952.430750899 
0.4565 952.430963358 
0.456625 952.431175742 
0.45675 952.431388052 
0.456875 952.431600286 
0.457 952.431812446 
0.457125 952.432024532 
0.45725 952.432236542 
0.457375 952.432448478 
0.4575 952.432660338 
0.457625 952.432872123 
0.45775 952.433083834 
0.457875 952.433295469 
0.458 952.433507029 
0.458125 952.433718514 
0.45825 952.433929923 
0.458375 952.434141257 
0.4585 952.434352516 
0.458625 952.434563699 
0.45875 952.434774806 
0.458875 952.434985838 
0.459 952.435196794 
0.459125 952.435407675 
0.45925 952.43561848 
0.459375 952.435829209 
0.4595 952.436039862 
0.459625 952.436250439 
0.45975 952.43646094 
0.459875 952.436671365 
0.46 952.436881715 
0.460125 952.437091988 
0.46025 952.437302184 
0.460375 952.437512305 
0.4605 952.437722349 
0.460625 952.437932317 
0.46075 952.438142208 
0.460875 952.438352023 
0.461 952.438561761 
0.461125 952.438771423 
0.46125 952.438981008 
0.461375 952.439190517 
0.4615 952.439399948 
0.461625 952.439609303 
0.46175 952.439818581 
0.461875 952.440027782 
0.462 952.440236907 
0.462125 952.440445954 
0.46225 952.440654924 
0.462375 952.440863817 
0.4625 952.441072633 
0.462625 952.441281371 
0.46275 952.441490032 
0.462875 952.441698616 
0.463 952.441907123 
0.463125 952.442115552 
0.46325 952.442323903 
0.463375 952.442532177 
0.4635 952.442740374 
0.463625 952.442948492 
0.46375 952.443156533 
0.463875 952.443364496 
0.464 952.443572382 
0.464125 952.443780189 
0.46425 952.443987919 
0.464375 952.44419557 
0.4645 952.444403144 
0.464625 952.444610639 
0.46475 952.444818057 
0.464875 952.445025396 
0.465 952.445232656 
0.465125 952.445439839 
0.46525 952.445646943 
0.465375 952.445853969 
0.4655 952.446060916 
0.465625 952.446267785 
0.46575 952.446474575 
0.465875 952.446681286 
0.466 952.446887919 
0.466125 952.447094473 
0.46625 952.447300948 
0.466375 952.447507345 
0.4665 952.447713662 
0.466625 952.447919901 
0.46675 952.448126061 
0.466875 952.448332141 
0.467 952.448538143 
0.467125 952.448744065 
0.46725 952.448949908 
0.467375 952.449155672 
0.4675 952.449361356 
0.467625 952.449566962 
0.46775 952.449772487 
0.467875 952.449977934 
0.468 952.4501833 
0.468125 952.450388587 
0.46825 952.450593795 
0.468375 952.450798923 
0.4685 952.451003971 
0.468625 952.451208939 
0.46875 952.451413828 
0.468875 952.451618636 
0.469 952.451823365 
0.469125 952.452028013 
0.46925 952.452232582 
0.469375 952.45243707 
0.4695 952.452641479 
0.469625 952.452845807 
0.46975 952.453050055 
0.469875 952.453254222 
0.47 952.453458309 
0.470125 952.453662316 
0.47025 952.453866243 
0.470375 952.454070088 
0.4705 952.454273854 
0.470625 952.454477538 
0.47075 952.454681142 
0.470875 952.454884665 
0.471 952.455088108 
0.471125 952.45529147 
0.47125 952.45549475 
0.471375 952.45569795 
0.4715 952.455901069 
0.471625 952.456104107 
0.47175 952.456307064 
0.471875 952.456509939 
0.472 952.456712734 
0.472125 952.456915447 
0.47225 952.457118079 
0.472375 952.457320629 
0.4725 952.457523098 
0.472625 952.457725486 
0.47275 952.457927792 
0.472875 952.458130017 
0.473 952.45833216 
0.473125 952.458534222 
0.47325 952.458736201 
0.473375 952.4589381 
0.4735 952.459139916 
0.473625 952.45934165 
0.47375 952.459543303 
0.473875 952.459744873 
0.474 952.459946362 
0.474125 952.460147768 
0.47425 952.460349093 
0.474375 952.460550335 
0.4745 952.460751495 
0.474625 952.460952573 
0.47475 952.461153568 
0.474875 952.461354482 
0.475 952.461555312 
0.475125 952.461756061 
0.47525 952.461956726 
0.475375 952.46215731 
0.4755 952.46235781 
0.475625 952.462558228 
0.47575 952.462758564 
0.475875 952.462958816 
0.476 952.463158986 
0.476125 952.463359073 
0.47625 952.463559077 
0.476375 952.463758998 
0.4765 952.463958836 
0.476625 952.464158591 
0.47675 952.464358263 
0.476875 952.464557852 
0.477 952.464757357 
0.477125 952.46495678 
0.47725 952.465156119 
0.477375 952.465355374 
0.4775 952.465554547 
0.477625 952.465753636 
0.47775 952.465952641 
0.477875 952.466151563 
0.478 952.466350401 
0.478125 952.466549155 
0.47825 952.466747826 
0.478375 952.466946413 
0.4785 952.467144917 
0.478625 952.467343336 
0.47875 952.467541672 
0.478875 952.467739924 
0.479 952.467938091 
0.479125 952.468136175 
0.47925 952.468334175 
0.479375 952.46853209 
0.4795 952.468729921 
0.479625 952.468927668 
0.47975 952.469125331 
0.479875 952.469322909 
0.48 952.469520403 
0.480125 952.469717813 
0.48025 952.469915138 
0.480375 952.470112379 
0.4805 952.470309535 
0.480625 952.470506606 
0.48075 952.470703593 
0.480875 952.470900495 
0.481 952.471097312 
0.481125 952.471294045 
0.48125 952.471490692 
0.481375 952.471687255 
0.4815 952.471883733 
0.481625 952.472080126 
0.48175 952.472276433 
0.481875 952.472472656 
0.482 952.472668793 
0.482125 952.472864845 
0.48225 952.473060812 
0.482375 952.473256694 
0.4825 952.47345249 
0.482625 952.473648201 
0.48275 952.473843827 
0.482875 952.474039367 
0.483 952.474234821 
0.483125 952.47443019 
0.48325 952.474625474 
0.483375 952.474820671 
0.4835 952.475015783 
0.483625 952.475210809 
0.48375 952.47540575 
0.483875 952.475600604 
0.484 952.475795373 
0.484125 952.475990055 
0.48425 952.476184652 
0.484375 952.476379162 
0.4845 952.476573587 
0.484625 952.476767925 
0.48475 952.476962177 
0.484875 952.477156343 
0.485 952.477350423 
0.485125 952.477544416 
0.48525 952.477738323 
0.485375 952.477932143 
0.4855 952.478125877 
0.485625 952.478319524 
0.48575 952.478513085 
0.485875 952.478706559 
0.486 952.478899947 
0.486125 952.479093248 
0.48625 952.479286462 
0.486375 952.479479589 
0.4865 952.47967263 
0.486625 952.479865583 
0.48675 952.48005845 
0.486875 952.480251229 
0.487 952.480443922 
0.487125 952.480636527 
0.48725 952.480829046 
0.487375 952.481021477 
0.4875 952.481213821 
0.487625 952.481406077 
0.48775 952.481598247 
0.487875 952.481790329 
0.488 952.481982324 
0.488125 952.482174231 
0.48825 952.48236605 
0.488375 952.482557782 
0.4885 952.482749427 
0.488625 952.482940984 
0.48875 952.483132453 
0.488875 952.483323835 
0.489 952.483515128 
0.489125 952.483706334 
0.48925 952.483897452 
0.489375 952.484088482 
0.4895 952.484279425 
0.489625 952.484470279 
0.48975 952.484661045 
0.489875 952.484851723 
0.49 952.485042313 
0.490125 952.485232814 
0.49025 952.485423228 
0.490375 952.485613553 
0.4905 952.48580379 
0.490625 952.485993939 
0.49075 952.486183999 
0.490875 952.48637397 
0.491 952.486563854 
0.491125 952.486753648 
0.49125 952.486943354 
0.491375 952.487132972 
0.4915 952.4873225 
0.491625 952.487511941 
0.49175 952.487701292 
0.491875 952.487890554 
0.492 952.488079728 
0.492125 952.488268812 
0.49225 952.488457808 
0.492375 952.488646715 
0.4925 952.488835533 
0.492625 952.489024261 
0.49275 952.489212901 
0.492875 952.489401451 
0.493 952.489589912 
0.493125 952.489778284 
0.49325 952.489966567 
0.493375 952.49015476 
0.4935 952.490342864 
0.493625 952.490530878 
0.49375 952.490718803 
0.493875 952.490906638 
0.494 952.491094384 
0.494125 952.49128204 
0.49425 952.491469607 
0.494375 952.491657084 
0.4945 952.491844471 
0.494625 952.492031768 
0.49475 952.492218976 
0.494875 952.492406093 
0.495 952.492593121 
0.495125 952.492780059 
0.49525 952.492966907 
0.495375 952.493153664 
0.4955 952.493340332 
0.495625 952.493526909 
0.49575 952.493713397 
0.495875 952.493899794 
0.496 952.494086101 
0.496125 952.494272317 
0.49625 952.494458443 
0.496375 952.494644479 
0.4965 952.494830424 
0.496625 952.495016279 
0.49675 952.495202043 
0.496875 952.495387717 
0.497 952.4955733 
0.497125 952.495758793 
0.49725 952.495944194 
0.497375 952.496129505 
0.4975 952.496314726 
0.497625 952.496499855 
0.49775 952.496684894 
0.497875 952.496869841 
0.498 952.497054698 
0.498125 952.497239464 
0.49825 952.497424138 
0.498375 952.497608722 
0.4985 952.497793214 
0.498625 952.497977615 
0.49875 952.498161925 
0.498875 952.498346144 
0.499 952.498530272 
0.499125 952.498714308 
0.49925 952.498898253 
0.499375 952.499082106 
0.4995 952.499265868 
0.499625 952.499449538 
0.49975 952.499633117 
0.499875 952.499816604 
0.5 952.5 
