0.441875 959.892701914 
0.442 959.89295272 
0.442125 959.89320345 
0.44225 959.893454103 
0.442375 959.893704679 
0.4425 959.893955179 
0.442625 959.894205602 
0.44275 959.894455949 
0.442875 959.894706219 
0.443 959.894956411 
0.443125 959.895206527 
0.44325 959.895456566 
0.443375 959.895706528 
0.4435 959.895956413 
0.443625 959.89620622 
0.44375 959.89645595 
0.443875 959.896705603 
0.444 959.896955178 
0.444125 959.897204676 
0.44425 959.897454096 
0.444375 959.897703439 
0.4445 959.897952704 
0.444625 959.898201891 
0.44475 959.898451 
0.444875 959.898700032 
0.445 959.898948985 
0.445125 959.899197861 
0.44525 959.899446658 
0.445375 959.899695377 
0.4455 959.899944018 
0.445625 959.90019258 
0.44575 959.900441064 
0.445875 959.90068947 
0.446 959.900937797 
0.446125 959.901186045 
0.44625 959.901434215 
0.446375 959.901682306 
0.4465 959.901930318 
0.446625 959.902178251 
0.44675 959.902426106 
0.446875 959.902673881 
0.447 959.902921577 
0.447125 959.903169195 
0.44725 959.903416732 
0.447375 959.903664191 
0.4475 959.90391157 
0.447625 959.90415887 
0.44775 959.90440609 
0.447875 959.904653231 
0.448 959.904900292 
0.448125 959.905147274 
0.44825 959.905394175 
0.448375 959.905640997 
0.4485 959.905887739 
0.448625 959.906134401 
0.44875 959.906380983 
0.448875 959.906627484 
0.449 959.906873906 
0.449125 959.907120247 
0.44925 959.907366508 
0.449375 959.907612689 
0.4495 959.907858789 
0.449625 959.908104809 
0.44975 959.908350748 
0.449875 959.908596606 
0.45 959.908842384 
0.450125 959.909088081 
0.45025 959.909333697 
0.450375 959.909579232 
0.4505 959.909824686 
0.450625 959.910070059 
0.45075 959.910315351 
0.450875 959.910560561 
0.451 959.910805691 
0.451125 959.911050739 
0.45125 959.911295706 
0.451375 959.911540591 
0.4515 959.911785395 
0.451625 959.912030117 
0.45175 959.912274758 
0.451875 959.912519316 
0.452 959.912763793 
0.452125 959.913008188 
0.45225 959.913252501 
0.452375 959.913496733 
0.4525 959.913740882 
0.452625 959.913984949 
0.45275 959.914228933 
0.452875 959.914472836 
0.453 959.914716656 
0.453125 959.914960394 
0.45325 959.915204049 
0.453375 959.915447622 
0.4535 959.915691112 
0.453625 959.91593452 
0.45375 959.916177844 
0.453875 959.916421086 
0.454 959.916664245 
0.454125 959.916907322 
0.45425 959.917150315 
0.454375 959.917393225 
0.4545 959.917636052 
0.454625 959.917878796 
0.45475 959.918121456 
0.454875 959.918364033 
0.455 959.918606527 
0.455125 959.918848938 
0.45525 959.919091265 
0.455375 959.919333508 
0.4555 959.919575667 
0.455625 959.919817743 
0.45575 959.920059735 
0.455875 959.920301644 
0.456 959.920543468 
0.456125 959.920785208 
0.45625 959.921026864 
0.456375 959.921268437 
0.4565 959.921509925 
0.456625 959.921751328 
0.45675 959.921992648 
0.456875 959.922233883 
0.457 959.922475033 
0.457125 959.9227161 
0.45725 959.922957081 
0.457375 959.923197978 
0.4575 959.92343879 
0.457625 959.923679518 
0.45775 959.92392016 
0.457875 959.924160718 
0.458 959.924401191 
0.458125 959.924641578 
0.45825 959.924881881 
0.458375 959.925122098 
0.4585 959.925362231 
0.458625 959.925602278 
0.45875 959.925842239 
0.458875 959.926082115 
0.459 959.926321906 
0.459125 959.926561611 
0.45925 959.926801231 
0.459375 959.927040765 
0.4595 959.927280213 
0.459625 959.927519575 
0.45975 959.927758852 
0.459875 959.927998042 
0.46 959.928237147 
0.460125 959.928476165 
0.46025 959.928715098 
0.460375 959.928953944 
0.4605 959.929192704 
0.460625 959.929431377 
0.46075 959.929669965 
0.460875 959.929908465 
0.461 959.93014688 
0.461125 959.930385207 
0.46125 959.930623449 
0.461375 959.930861603 
0.4615 959.931099671 
0.461625 959.931337651 
0.46175 959.931575545 
0.461875 959.931813352 
0.462 959.932051072 
0.462125 959.932288705 
0.46225 959.932526251 
0.462375 959.932763709 
0.4625 959.933001081 
0.462625 959.933238364 
0.46275 959.933475561 
0.462875 959.93371267 
0.463 959.933949692 
0.463125 959.934186626 
0.46325 959.934423472 
0.463375 959.93466023 
0.4635 959.934896901 
0.463625 959.935133484 
0.46375 959.935369979 
0.463875 959.935606387 
0.464 959.935842706 
0.464125 959.936078937 
0.46425 959.936315079 
0.464375 959.936551134 
0.4645 959.936787101 
0.464625 959.937022979 
0.46475 959.937258768 
0.464875 959.937494469 
0.465 959.937730082 
0.465125 959.937965606 
0.46525 959.938201041 
0.465375 959.938436388 
0.4655 959.938671646 
0.465625 959.938906815 
0.46575 959.939141895 
0.465875 959.939376887 
0.466 959.939611789 
0.466125 959.939846602 
0.46625 959.940081326 
0.466375 959.940315961 
0.4665 959.940550506 
0.466625 959.940784962 
0.46675 959.941019329 
0.466875 959.941253606 
0.467 959.941487794 
0.467125 959.941721892 
0.46725 959.941955901 
0.467375 959.942189819 
0.4675 959.942423649 
0.467625 959.942657388 
0.46775 959.942891037 
0.467875 959.943124597 
0.468 959.943358066 
0.468125 959.943591445 
0.46825 959.943824734 
0.468375 959.944057933 
0.4685 959.944291042 
0.468625 959.944524061 
0.46875 959.944756989 
0.468875 959.944989826 
0.469 959.945222573 
0.469125 959.94545523 
0.46925 959.945687796 
0.469375 959.945920271 
0.4695 959.946152656 
0.469625 959.946384949 
0.46975 959.946617152 
0.469875 959.946849264 
0.47 959.947081285 
0.470125 959.947313215 
0.47025 959.947545053 
0.470375 959.947776801 
0.4705 959.948008457 
0.470625 959.948240022 
0.47075 959.948471496 
0.470875 959.948702878 
0.471 959.948934169 
0.471125 959.949165368 
0.47125 959.949396476 
0.471375 959.949627492 
0.4715 959.949858417 
0.471625 959.950089249 
0.47175 959.95031999 
0.471875 959.950550639 
0.472 959.950781196 
0.472125 959.95101166 
0.47225 959.951242033 
0.472375 959.951472314 
0.4725 959.951702502 
0.472625 959.951932599 
0.47275 959.952162603 
0.472875 959.952392514 
0.473 959.952622333 
0.473125 959.95285206 
0.47325 959.953081694 
0.473375 959.953311236 
0.4735 959.953540684 
0.473625 959.95377004 
0.47375 959.953999304 
0.473875 959.954228474 
0.474 959.954457552 
0.474125 959.954686536 
0.47425 959.954915428 
0.474375 959.955144226 
0.4745 959.955372932 
0.474625 959.955601544 
0.47475 959.955830063 
0.474875 959.956058488 
0.475 959.956286821 
0.475125 959.956515059 
0.47525 959.956743205 
0.475375 959.956971256 
0.4755 959.957199215 
0.475625 959.957427079 
0.47575 959.95765485 
0.475875 959.957882527 
0.476 959.95811011 
0.476125 959.958337599 
0.47625 959.958564994 
0.476375 959.958792295 
0.4765 959.959019502 
0.476625 959.959246615 
0.47675 959.959473634 
0.476875 959.959700559 
0.477 959.959927389 
0.477125 959.960154125 
0.47725 959.960380766 
0.477375 959.960607313 
0.4775 959.960833766 
0.477625 959.961060123 
0.47775 959.961286387 
0.477875 959.961512555 
0.478 959.961738629 
0.478125 959.961964607 
0.47825 959.962190491 
0.478375 959.96241628 
0.4785 959.962641974 
0.478625 959.962867573 
0.47875 959.963093077 
0.478875 959.963318486 
0.479 959.963543799 
0.479125 959.963769017 
0.47925 959.96399414 
0.479375 959.964219167 
0.4795 959.964444099 
0.479625 959.964668936 
0.47975 959.964893676 
0.479875 959.965118322 
0.48 959.965342871 
0.480125 959.965567325 
0.48025 959.965791683 
0.480375 959.966015945 
0.4805 959.966240111 
0.480625 959.966464181 
0.48075 959.966688155 
0.480875 959.966912033 
0.481 959.967135815 
0.481125 959.967359501 
0.48125 959.96758309 
0.481375 959.967806583 
0.4815 959.96802998 
0.481625 959.96825328 
0.48175 959.968476484 
0.481875 959.968699591 
0.482 959.968922602 
0.482125 959.969145516 
0.48225 959.969368334 
0.482375 959.969591054 
0.4825 959.969813678 
0.482625 959.970036205 
0.48275 959.970258635 
0.482875 959.970480968 
0.483 959.970703204 
0.483125 959.970925342 
0.48325 959.971147384 
0.483375 959.971369328 
0.4835 959.971591176 
0.483625 959.971812925 
0.48375 959.972034578 
0.483875 959.972256133 
0.484 959.972477591 
0.484125 959.972698951 
0.48425 959.972920213 
0.484375 959.973141378 
0.4845 959.973362445 
0.484625 959.973583414 
0.48475 959.973804286 
0.484875 959.974025059 
0.485 959.974245735 
0.485125 959.974466312 
0.48525 959.974686792 
0.485375 959.974907174 
0.4855 959.975127457 
0.485625 959.975347642 
0.48575 959.975567729 
0.485875 959.975787718 
0.486 959.976007608 
0.486125 959.9762274 
0.48625 959.976447093 
0.486375 959.976666688 
0.4865 959.976886184 
0.486625 959.977105581 
0.48675 959.97732488 
0.486875 959.97754408 
0.487 959.977763182 
0.487125 959.977982184 
0.48725 959.978201088 
0.487375 959.978419892 
0.4875 959.978638598 
0.487625 959.978857204 
0.48775 959.979075711 
0.487875 959.97929412 
0.488 959.979512429 
0.488125 959.979730638 
0.48825 959.979948748 
0.488375 959.980166759 
0.4885 959.980384671 
0.488625 959.980602483 
0.48875 959.980820195 
0.488875 959.981037808 
0.489 959.981255321 
0.489125 959.981472734 
0.48925 959.981690047 
0.489375 959.981907261 
0.4895 959.982124375 
0.489625 959.982341389 
0.48975 959.982558303 
0.489875 959.982775117 
0.49 959.98299183 
0.490125 959.983208444 
0.49025 959.983424957 
0.490375 959.983641371 
0.4905 959.983857683 
0.490625 959.984073896 
0.49075 959.984290008 
0.490875 959.98450602 
0.491 959.984721931 
0.491125 959.984937741 
0.49125 959.985153451 
0.491375 959.98536906 
0.4915 959.985584569 
0.491625 959.985799977 
0.49175 959.986015283 
0.491875 959.986230489 
0.492 959.986445594 
0.492125 959.986660599 
0.49225 959.986875502 
0.492375 959.987090303 
0.4925 959.987305004 
0.492625 959.987519604 
0.49275 959.987734102 
0.492875 959.987948499 
0.493 959.988162795 
0.493125 959.988376989 
0.49325 959.988591082 
0.493375 959.988805073 
0.4935 959.989018963 
0.493625 959.989232751 
0.49375 959.989446437 
0.493875 959.989660022 
0.494 959.989873505 
0.494125 959.990086886 
0.49425 959.990300165 
0.494375 959.990513342 
0.4945 959.990726418 
0.494625 959.990939391 
0.49475 959.991152262 
0.494875 959.991365031 
0.495 959.991577698 
0.495125 959.991790263 
0.49525 959.992002725 
0.495375 959.992215085 
0.4955 959.992427343 
0.495625 959.992639498 
0.49575 959.99285155 
0.495875 959.993063501 
0.496 959.993275348 
0.496125 959.993487093 
0.49625 959.993698735 
0.496375 959.993910275 
0.4965 959.994121712 
0.496625 959.994333045 
0.49675 959.994544276 
0.496875 959.994755404 
0.497 959.994966429 
0.497125 959.995177351 
0.49725 959.99538817 
0.497375 959.995598886 
0.4975 959.995809498 
0.497625 959.996020008 
0.49775 959.996230414 
0.497875 959.996440716 
0.498 959.996650915 
0.498125 959.996861011 
0.49825 959.997071004 
0.498375 959.997280892 
0.4985 959.997490677 
0.498625 959.997700359 
0.49875 959.997909937 
0.498875 959.998119411 
0.499 959.998328781 
0.499125 959.998538047 
0.49925 959.99874721 
0.499375 959.998956268 
0.4995 959.999165223 
0.499625 959.999374073 
0.49975 959.99958282 
0.499875 959.999791462 
0.5 960 
