0.442 952.473389043 
0.442125 952.473451364 
0.44225 952.473513667 
0.442375 952.47357595 
0.4425 952.473638215 
0.442625 952.47370046 
0.44275 952.473762687 
0.442875 952.473824894 
0.443 952.473887082 
0.443125 952.473949252 
0.44325 952.474011402 
0.443375 952.474073533 
0.4435 952.474135645 
0.443625 952.474197738 
0.44375 952.474259811 
0.443875 952.474321866 
0.444 952.474383901 
0.444125 952.474445917 
0.44425 952.474507914 
0.444375 952.474569891 
0.4445 952.474631849 
0.444625 952.474693788 
0.44475 952.474755708 
0.444875 952.474817608 
0.445 952.474879489 
0.445125 952.474941351 
0.44525 952.475003193 
0.445375 952.475065016 
0.4455 952.47512682 
0.445625 952.475188604 
0.44575 952.475250368 
0.445875 952.475312114 
0.446 952.475373839 
0.446125 952.475435546 
0.44625 952.475497232 
0.446375 952.475558899 
0.4465 952.475620547 
0.446625 952.475682175 
0.44675 952.475743784 
0.446875 952.475805372 
0.447 952.475866942 
0.447125 952.475928491 
0.44725 952.475990021 
0.447375 952.476051532 
0.4475 952.476113022 
0.447625 952.476174493 
0.44775 952.476235944 
0.447875 952.476297376 
0.448 952.476358788 
0.448125 952.47642018 
0.44825 952.476481552 
0.448375 952.476542904 
0.4485 952.476604237 
0.448625 952.476665549 
0.44875 952.476726842 
0.448875 952.476788115 
0.449 952.476849368 
0.449125 952.476910602 
0.44925 952.476971815 
0.449375 952.477033008 
0.4495 952.477094182 
0.449625 952.477155335 
0.44975 952.477216469 
0.449875 952.477277582 
0.45 952.477338675 
0.450125 952.477399749 
0.45025 952.477460802 
0.450375 952.477521835 
0.4505 952.477582849 
0.450625 952.477643842 
0.45075 952.477704814 
0.450875 952.477765767 
0.451 952.4778267 
0.451125 952.477887612 
0.45125 952.477948505 
0.451375 952.478009377 
0.4515 952.478070228 
0.451625 952.47813106 
0.45175 952.478191871 
0.451875 952.478252662 
0.452 952.478313433 
0.452125 952.478374184 
0.45225 952.478434914 
0.452375 952.478495623 
0.4525 952.478556313 
0.452625 952.478616982 
0.45275 952.478677631 
0.452875 952.478738259 
0.453 952.478798867 
0.453125 952.478859454 
0.45325 952.478920021 
0.453375 952.478980567 
0.4535 952.479041093 
0.453625 952.479101599 
0.45375 952.479162084 
0.453875 952.479222548 
0.454 952.479282992 
0.454125 952.479343415 
0.45425 952.479403818 
0.454375 952.4794642 
0.4545 952.479524561 
0.454625 952.479584902 
0.45475 952.479645222 
0.454875 952.479705521 
0.455 952.4797658 
0.455125 952.479826058 
0.45525 952.479886295 
0.455375 952.479946512 
0.4555 952.480006708 
0.455625 952.480066883 
0.45575 952.480127037 
0.455875 952.48018717 
0.456 952.480247283 
0.456125 952.480307375 
0.45625 952.480367446 
0.456375 952.480427496 
0.4565 952.480487525 
0.456625 952.480547533 
0.45675 952.480607521 
0.456875 952.480667487 
0.457 952.480727432 
0.457125 952.480787357 
0.45725 952.48084726 
0.457375 952.480907143 
0.4575 952.480967004 
0.457625 952.481026845 
0.45775 952.481086664 
0.457875 952.481146462 
0.458 952.481206239 
0.458125 952.481265996 
0.45825 952.481325731 
0.458375 952.481385444 
0.4585 952.481445137 
0.458625 952.481504809 
0.45875 952.481564459 
0.458875 952.481624088 
0.459 952.481683696 
0.459125 952.481743283 
0.45925 952.481802848 
0.459375 952.481862393 
0.4595 952.481921916 
0.459625 952.481981417 
0.45975 952.482040897 
0.459875 952.482100356 
0.46 952.482159794 
0.460125 952.48221921 
0.46025 952.482278605 
0.460375 952.482337979 
0.4605 952.482397331 
0.460625 952.482456662 
0.46075 952.482515971 
0.460875 952.482575259 
0.461 952.482634525 
0.461125 952.48269377 
0.46125 952.482752993 
0.461375 952.482812195 
0.4615 952.482871375 
0.461625 952.482930534 
0.46175 952.482989671 
0.461875 952.483048787 
0.462 952.483107881 
0.462125 952.483166953 
0.46225 952.483226004 
0.462375 952.483285033 
0.4625 952.483344041 
0.462625 952.483403026 
0.46275 952.48346199 
0.462875 952.483520933 
0.463 952.483579853 
0.463125 952.483638752 
0.46325 952.483697629 
0.463375 952.483756485 
0.4635 952.483815318 
0.463625 952.48387413 
0.46375 952.48393292 
0.463875 952.483991688 
0.464 952.484050434 
0.464125 952.484109159 
0.46425 952.484167861 
0.464375 952.484226542 
0.4645 952.484285201 
0.464625 952.484343837 
0.46475 952.484402452 
0.464875 952.484461045 
0.465 952.484519616 
0.465125 952.484578165 
0.46525 952.484636692 
0.465375 952.484695196 
0.4655 952.484753679 
0.465625 952.48481214 
0.46575 952.484870579 
0.465875 952.484928995 
0.466 952.48498739 
0.466125 952.485045762 
0.46625 952.485104112 
0.466375 952.48516244 
0.4665 952.485220746 
0.466625 952.48527903 
0.46675 952.485337292 
0.466875 952.485395531 
0.467 952.485453748 
0.467125 952.485511943 
0.46725 952.485570116 
0.467375 952.485628266 
0.4675 952.485686394 
0.467625 952.4857445 
0.46775 952.485802583 
0.467875 952.485860644 
0.468 952.485918683 
0.468125 952.485976699 
0.46825 952.486034693 
0.468375 952.486092665 
0.4685 952.486150614 
0.468625 952.486208541 
0.46875 952.486266445 
0.468875 952.486324327 
0.469 952.486382187 
0.469125 952.486440024 
0.46925 952.486497838 
0.469375 952.48655563 
0.4695 952.486613399 
0.469625 952.486671146 
0.46975 952.48672887 
0.469875 952.486786572 
0.47 952.486844251 
0.470125 952.486901908 
0.47025 952.486959541 
0.470375 952.487017153 
0.4705 952.487074741 
0.470625 952.487132307 
0.47075 952.48718985 
0.470875 952.487247371 
0.471 952.487304868 
0.471125 952.487362344 
0.47125 952.487419796 
0.471375 952.487477225 
0.4715 952.487534632 
0.471625 952.487592016 
0.47175 952.487649377 
0.471875 952.487706716 
0.472 952.487764031 
0.472125 952.487821324 
0.47225 952.487878594 
0.472375 952.487935841 
0.4725 952.487993065 
0.472625 952.488050266 
0.47275 952.488107444 
0.472875 952.488164599 
0.473 952.488221731 
0.473125 952.488278841 
0.47325 952.488335927 
0.473375 952.48839299 
0.4735 952.488450031 
0.473625 952.488507048 
0.47375 952.488564042 
0.473875 952.488621014 
0.474 952.488677962 
0.474125 952.488734887 
0.47425 952.488791789 
0.474375 952.488848667 
0.4745 952.488905523 
0.474625 952.488962356 
0.47475 952.489019165 
0.474875 952.489075951 
0.475 952.489132714 
0.475125 952.489189454 
0.47525 952.48924617 
0.475375 952.489302864 
0.4755 952.489359534 
0.475625 952.489416181 
0.47575 952.489472804 
0.475875 952.489529404 
0.476 952.489585981 
0.476125 952.489642535 
0.47625 952.489699065 
0.476375 952.489755572 
0.4765 952.489812056 
0.476625 952.489868516 
0.47675 952.489924953 
0.476875 952.489981366 
0.477 952.490037756 
0.477125 952.490094122 
0.47725 952.490150465 
0.477375 952.490206785 
0.4775 952.490263081 
0.477625 952.490319354 
0.47775 952.490375603 
0.477875 952.490431828 
0.478 952.49048803 
0.478125 952.490544209 
0.47825 952.490600363 
0.478375 952.490656495 
0.4785 952.490712602 
0.478625 952.490768686 
0.47875 952.490824747 
0.478875 952.490880784 
0.479 952.490936797 
0.479125 952.490992786 
0.47925 952.491048752 
0.479375 952.491104694 
0.4795 952.491160612 
0.479625 952.491216507 
0.47975 952.491272378 
0.479875 952.491328225 
0.48 952.491384048 
0.480125 952.491439848 
0.48025 952.491495624 
0.480375 952.491551376 
0.4805 952.491607104 
0.480625 952.491662808 
0.48075 952.491718488 
0.480875 952.491774145 
0.481 952.491829778 
0.481125 952.491885386 
0.48125 952.491940971 
0.481375 952.491996532 
0.4815 952.492052069 
0.481625 952.492107582 
0.48175 952.492163071 
0.481875 952.492218536 
0.482 952.492273977 
0.482125 952.492329394 
0.48225 952.492384787 
0.482375 952.492440156 
0.4825 952.492495501 
0.482625 952.492550822 
0.48275 952.492606119 
0.482875 952.492661391 
0.483 952.49271664 
0.483125 952.492771864 
0.48325 952.492827065 
0.483375 952.492882241 
0.4835 952.492937393 
0.483625 952.49299252 
0.48375 952.493047624 
0.483875 952.493102703 
0.484 952.493157759 
0.484125 952.49321279 
0.48425 952.493267796 
0.484375 952.493322779 
0.4845 952.493377737 
0.484625 952.493432671 
0.48475 952.49348758 
0.484875 952.493542465 
0.485 952.493597326 
0.485125 952.493652163 
0.48525 952.493706975 
0.485375 952.493761763 
0.4855 952.493816526 
0.485625 952.493871265 
0.48575 952.49392598 
0.485875 952.49398067 
0.486 952.494035335 
0.486125 952.494089977 
0.48625 952.494144594 
0.486375 952.494199186 
0.4865 952.494253754 
0.486625 952.494308297 
0.48675 952.494362816 
0.486875 952.49441731 
0.487 952.49447178 
0.487125 952.494526225 
0.48725 952.494580645 
0.487375 952.494635041 
0.4875 952.494689412 
0.487625 952.494743759 
0.48775 952.494798081 
0.487875 952.494852379 
0.488 952.494906651 
0.488125 952.494960899 
0.48825 952.495015123 
0.488375 952.495069321 
0.4885 952.495123495 
0.488625 952.495177645 
0.48875 952.495231769 
0.488875 952.495285869 
0.489 952.495339944 
0.489125 952.495393994 
0.48925 952.495448019 
0.489375 952.49550202 
0.4895 952.495555996 
0.489625 952.495609947 
0.48975 952.495663873 
0.489875 952.495717774 
0.49 952.49577165 
0.490125 952.495825502 
0.49025 952.495879328 
0.490375 952.49593313 
0.4905 952.495986907 
0.490625 952.496040658 
0.49075 952.496094385 
0.490875 952.496148087 
0.491 952.496201764 
0.491125 952.496255416 
0.49125 952.496309043 
0.491375 952.496362644 
0.4915 952.496416221 
0.491625 952.496469773 
0.49175 952.4965233 
0.491875 952.496576801 
0.492 952.496630278 
0.492125 952.496683729 
0.49225 952.496737155 
0.492375 952.496790557 
0.4925 952.496843933 
0.492625 952.496897283 
0.49275 952.496950609 
0.492875 952.49700391 
0.493 952.497057185 
0.493125 952.497110435 
0.49325 952.49716366 
0.493375 952.49721686 
0.4935 952.497270034 
0.493625 952.497323183 
0.49375 952.497376307 
0.493875 952.497429406 
0.494 952.497482479 
0.494125 952.497535527 
0.49425 952.49758855 
0.494375 952.497641547 
0.4945 952.497694519 
0.494625 952.497747466 
0.49475 952.497800387 
0.494875 952.497853283 
0.495 952.497906154 
0.495125 952.497958999 
0.49525 952.498011818 
0.495375 952.498064613 
0.4955 952.498117381 
0.495625 952.498170125 
0.49575 952.498222843 
0.495875 952.498275535 
0.496 952.498328202 
0.496125 952.498380843 
0.49625 952.498433459 
0.496375 952.498486049 
0.4965 952.498538614 
0.496625 952.498591153 
0.49675 952.498643666 
0.496875 952.498696154 
0.497 952.498748617 
0.497125 952.498801054 
0.49725 952.498853465 
0.497375 952.49890585 
0.4975 952.49895821 
0.497625 952.499010544 
0.49775 952.499062853 
0.497875 952.499115135 
0.498 952.499167393 
0.498125 952.499219624 
0.49825 952.49927183 
0.498375 952.499324009 
0.4985 952.499376164 
0.498625 952.499428292 
0.49875 952.499480395 
0.498875 952.499532471 
0.499 952.499584522 
0.499125 952.499636548 
0.49925 952.499688547 
0.499375 952.49974052 
0.4995 952.499792468 
0.499625 952.49984439 
0.49975 952.499896286 
0.499875 952.499948156 
0.5 952.5 
