0.442125 959.747726963 
0.44225 959.748319069 
0.442375 959.748910995 
0.4425 959.74950274 
0.442625 959.750094303 
0.44275 959.750685686 
0.442875 959.751276886 
0.443 959.751867905 
0.443125 959.752458742 
0.44325 959.753049398 
0.443375 959.75363987 
0.4435 959.754230161 
0.443625 959.754820269 
0.44375 959.755410194 
0.443875 959.755999936 
0.444 959.756589496 
0.444125 959.757178872 
0.44425 959.757768065 
0.444375 959.758357074 
0.4445 959.7589459 
0.444625 959.759534542 
0.44475 959.760122999 
0.444875 959.760711273 
0.445 959.761299362 
0.445125 959.761887267 
0.44525 959.762474987 
0.445375 959.763062523 
0.4455 959.763649873 
0.445625 959.764237038 
0.44575 959.764824018 
0.445875 959.765410812 
0.446 959.765997421 
0.446125 959.766583844 
0.44625 959.767170081 
0.446375 959.767756132 
0.4465 959.768341997 
0.446625 959.768927675 
0.44675 959.769513166 
0.446875 959.770098471 
0.447 959.770683589 
0.447125 959.77126852 
0.44725 959.771853263 
0.447375 959.772437819 
0.4475 959.773022188 
0.447625 959.773606369 
0.44775 959.774190361 
0.447875 959.774774166 
0.448 959.775357783 
0.448125 959.775941211 
0.44825 959.776524451 
0.448375 959.777107502 
0.4485 959.777690364 
0.448625 959.778273037 
0.44875 959.77885552 
0.448875 959.779437815 
0.449 959.78001992 
0.449125 959.780601835 
0.44925 959.781183561 
0.449375 959.781765096 
0.4495 959.782346442 
0.449625 959.782927597 
0.44975 959.783508561 
0.449875 959.784089335 
0.45 959.784669918 
0.450125 959.785250311 
0.45025 959.785830512 
0.450375 959.786410521 
0.4505 959.78699034 
0.450625 959.787569967 
0.45075 959.788149402 
0.450875 959.788728645 
0.451 959.789307696 
0.451125 959.789886555 
0.45125 959.790465222 
0.451375 959.791043696 
0.4515 959.791621977 
0.451625 959.792200065 
0.45175 959.792777961 
0.451875 959.793355663 
0.452 959.793933172 
0.452125 959.794510488 
0.45225 959.795087609 
0.452375 959.795664538 
0.4525 959.796241272 
0.452625 959.796817812 
0.45275 959.797394157 
0.452875 959.797970309 
0.453 959.798546265 
0.453125 959.799122027 
0.45325 959.799697594 
0.453375 959.800272966 
0.4535 959.800848143 
0.453625 959.801423125 
0.45375 959.801997911 
0.453875 959.802572501 
0.454 959.803146895 
0.454125 959.803721094 
0.45425 959.804295096 
0.454375 959.804868902 
0.4545 959.805442511 
0.454625 959.806015924 
0.45475 959.80658914 
0.454875 959.807162159 
0.455 959.807734981 
0.455125 959.808307606 
0.45525 959.808880034 
0.455375 959.809452264 
0.4555 959.810024296 
0.455625 959.81059613 
0.45575 959.811167767 
0.455875 959.811739205 
0.456 959.812310445 
0.456125 959.812881486 
0.45625 959.813452329 
0.456375 959.814022973 
0.4565 959.814593418 
0.456625 959.815163664 
0.45675 959.81573371 
0.456875 959.816303558 
0.457 959.816873205 
0.457125 959.817442653 
0.45725 959.818011901 
0.457375 959.81858095 
0.4575 959.819149797 
0.457625 959.819718445 
0.45775 959.820286892 
0.457875 959.820855139 
0.458 959.821423185 
0.458125 959.821991029 
0.45825 959.822558673 
0.458375 959.823126116 
0.4585 959.823693357 
0.458625 959.824260396 
0.45875 959.824827234 
0.458875 959.82539387 
0.459 959.825960304 
0.459125 959.826526536 
0.45925 959.827092565 
0.459375 959.827658392 
0.4595 959.828224017 
0.459625 959.828789438 
0.45975 959.829354657 
0.459875 959.829919673 
0.46 959.830484485 
0.460125 959.831049095 
0.46025 959.8316135 
0.460375 959.832177702 
0.4605 959.8327417 
0.460625 959.833305494 
0.46075 959.833869084 
0.460875 959.83443247 
0.461 959.834995651 
0.461125 959.835558628 
0.46125 959.8361214 
0.461375 959.836683967 
0.4615 959.837246329 
0.461625 959.837808486 
0.46175 959.838370438 
0.461875 959.838932184 
0.462 959.839493725 
0.462125 959.840055059 
0.46225 959.840616188 
0.462375 959.841177111 
0.4625 959.841737828 
0.462625 959.842298338 
0.46275 959.842858641 
0.462875 959.843418738 
0.463 959.843978628 
0.463125 959.844538312 
0.46325 959.845097788 
0.463375 959.845657057 
0.4635 959.846216118 
0.463625 959.846774972 
0.46375 959.847333618 
0.463875 959.847892056 
0.464 959.848450286 
0.464125 959.849008308 
0.46425 959.849566122 
0.464375 959.850123728 
0.4645 959.850681124 
0.464625 959.851238312 
0.46475 959.851795291 
0.464875 959.852352062 
0.465 959.852908622 
0.465125 959.853464974 
0.46525 959.854021116 
0.465375 959.854577048 
0.4655 959.855132771 
0.465625 959.855688284 
0.46575 959.856243587 
0.465875 959.856798679 
0.466 959.857353561 
0.466125 959.857908233 
0.46625 959.858462694 
0.466375 959.859016944 
0.4665 959.859570983 
0.466625 959.860124811 
0.46675 959.860678428 
0.466875 959.861231834 
0.467 959.861785028 
0.467125 959.86233801 
0.46725 959.86289078 
0.467375 959.863443339 
0.4675 959.863995685 
0.467625 959.864547819 
0.46775 959.865099741 
0.467875 959.86565145 
0.468 959.866202947 
0.468125 959.866754231 
0.46825 959.867305301 
0.468375 959.867856159 
0.4685 959.868406803 
0.468625 959.868957234 
0.46875 959.869507451 
0.468875 959.870057455 
0.469 959.870607245 
0.469125 959.871156821 
0.46925 959.871706183 
0.469375 959.87225533 
0.4695 959.872804263 
0.469625 959.873352981 
0.46975 959.873901485 
0.469875 959.874449774 
0.47 959.874997848 
0.470125 959.875545707 
0.47025 959.87609335 
0.470375 959.876640779 
0.4705 959.877187991 
0.470625 959.877734988 
0.47075 959.878281769 
0.470875 959.878828334 
0.471 959.879374683 
0.471125 959.879920815 
0.47125 959.880466732 
0.471375 959.881012431 
0.4715 959.881557914 
0.471625 959.88210318 
0.47175 959.88264823 
0.471875 959.883193062 
0.472 959.883737676 
0.472125 959.884282074 
0.47225 959.884826254 
0.472375 959.885370216 
0.4725 959.88591396 
0.472625 959.886457486 
0.47275 959.887000795 
0.472875 959.887543885 
0.473 959.888086756 
0.473125 959.888629409 
0.47325 959.889171844 
0.473375 959.889714059 
0.4735 959.890256056 
0.473625 959.890797833 
0.47375 959.891339392 
0.473875 959.891880731 
0.474 959.89242185 
0.474125 959.89296275 
0.47425 959.89350343 
0.474375 959.89404389 
0.4745 959.89458413 
0.474625 959.89512415 
0.47475 959.89566395 
0.474875 959.896203529 
0.475 959.896742887 
0.475125 959.897282025 
0.47525 959.897820941 
0.475375 959.898359637 
0.4755 959.898898112 
0.475625 959.899436365 
0.47575 959.899974397 
0.475875 959.900512207 
0.476 959.901049795 
0.476125 959.901587162 
0.47625 959.902124306 
0.476375 959.902661229 
0.4765 959.903197929 
0.476625 959.903734407 
0.47675 959.904270662 
0.476875 959.904806695 
0.477 959.905342504 
0.477125 959.905878091 
0.47725 959.906413455 
0.477375 959.906948595 
0.4775 959.907483512 
0.477625 959.908018206 
0.47775 959.908552676 
0.477875 959.909086922 
0.478 959.909620944 
0.478125 959.910154742 
0.47825 959.910688316 
0.478375 959.911221666 
0.4785 959.911754791 
0.478625 959.912287692 
0.47875 959.912820368 
0.478875 959.913352819 
0.479 959.913885045 
0.479125 959.914417045 
0.47925 959.914948821 
0.479375 959.915480371 
0.4795 959.916011696 
0.479625 959.916542795 
0.47975 959.917073668 
0.479875 959.917604315 
0.48 959.918134737 
0.480125 959.918664931 
0.48025 959.9191949 
0.480375 959.919724642 
0.4805 959.920254158 
0.480625 959.920783446 
0.48075 959.921312508 
0.480875 959.921841343 
0.481 959.922369951 
0.481125 959.922898331 
0.48125 959.923426484 
0.481375 959.92395441 
0.4815 959.924482108 
0.481625 959.925009578 
0.48175 959.92553682 
0.481875 959.926063834 
0.482 959.92659062 
0.482125 959.927117177 
0.48225 959.927643506 
0.482375 959.928169606 
0.4825 959.928695478 
0.482625 959.929221121 
0.48275 959.929746534 
0.482875 959.930271719 
0.483 959.930796674 
0.483125 959.9313214 
0.48325 959.931845897 
0.483375 959.932370163 
0.4835 959.9328942 
0.483625 959.933418007 
0.48375 959.933941584 
0.483875 959.934464931 
0.484 959.934988047 
0.484125 959.935510933 
0.48425 959.936033589 
0.484375 959.936556014 
0.4845 959.937078207 
0.484625 959.93760017 
0.48475 959.938121902 
0.484875 959.938643403 
0.485 959.939164672 
0.485125 959.93968571 
0.48525 959.940206516 
0.485375 959.94072709 
0.4855 959.941247433 
0.485625 959.941767543 
0.48575 959.942287422 
0.485875 959.942807068 
0.486 959.943326481 
0.486125 959.943845663 
0.48625 959.944364611 
0.486375 959.944883327 
0.4865 959.94540181 
0.486625 959.94592006 
0.48675 959.946438076 
0.486875 959.94695586 
0.487 959.94747341 
0.487125 959.947990726 
0.48725 959.948507809 
0.487375 959.949024658 
0.4875 959.949541273 
0.487625 959.950057653 
0.48775 959.9505738 
0.487875 959.951089713 
0.488 959.951605391 
0.488125 959.952120834 
0.48825 959.952636043 
0.488375 959.953151017 
0.4885 959.953665755 
0.488625 959.954180259 
0.48875 959.954694528 
0.488875 959.955208561 
0.489 959.955722359 
0.489125 959.956235921 
0.48925 959.956749248 
0.489375 959.957262339 
0.4895 959.957775194 
0.489625 959.958287812 
0.48975 959.958800195 
0.489875 959.959312341 
0.49 959.959824251 
0.490125 959.960335924 
0.49025 959.96084736 
0.490375 959.96135856 
0.4905 959.961869522 
0.490625 959.962380248 
0.49075 959.962890736 
0.490875 959.963400987 
0.491 959.963911001 
0.491125 959.964420777 
0.49125 959.964930315 
0.491375 959.965439615 
0.4915 959.965948678 
0.491625 959.966457502 
0.49175 959.966966088 
0.491875 959.967474436 
0.492 959.967982545 
0.492125 959.968490416 
0.49225 959.968998048 
0.492375 959.969505442 
0.4925 959.970012596 
0.492625 959.970519511 
0.49275 959.971026187 
0.492875 959.971532624 
0.493 959.972038821 
0.493125 959.972544779 
0.49325 959.973050497 
0.493375 959.973555975 
0.4935 959.974061214 
0.493625 959.974566212 
0.49375 959.97507097 
0.493875 959.975575488 
0.494 959.976079766 
0.494125 959.976583802 
0.49425 959.977087599 
0.494375 959.977591154 
0.4945 959.978094469 
0.494625 959.978597542 
0.49475 959.979100375 
0.494875 959.979602966 
0.495 959.980105316 
0.495125 959.980607424 
0.49525 959.981109291 
0.495375 959.981610915 
0.4955 959.982112298 
0.495625 959.98261344 
0.49575 959.983114338 
0.495875 959.983614995 
0.496 959.98411541 
0.496125 959.984615581 
0.49625 959.985115511 
0.496375 959.985615197 
0.4965 959.986114641 
0.496625 959.986613842 
0.49675 959.9871128 
0.496875 959.987611514 
0.497 959.988109986 
0.497125 959.988608214 
0.49725 959.989106198 
0.497375 959.989603939 
0.4975 959.990101436 
0.497625 959.990598689 
0.49775 959.991095698 
0.497875 959.991592463 
0.498 959.992088983 
0.498125 959.99258526 
0.49825 959.993081291 
0.498375 959.993577079 
0.4985 959.994072621 
0.498625 959.994567919 
0.49875 959.995062971 
0.498875 959.995557779 
0.499 959.996052341 
0.499125 959.996546658 
0.49925 959.99704073 
0.499375 959.997534556 
0.4995 959.998028137 
0.499625 959.998521472 
0.49975 959.99901456 
0.499875 959.999507403 
0.5 960 
