0.442125 959.968286968 
0.44225 959.968361399 
0.442375 959.968435807 
0.4425 959.968510192 
0.442625 959.968584555 
0.44275 959.968658895 
0.442875 959.968733212 
0.443 959.968807506 
0.443125 959.968881777 
0.44325 959.968956026 
0.443375 959.969030251 
0.4435 959.969104454 
0.443625 959.969178633 
0.44375 959.96925279 
0.443875 959.969326924 
0.444 959.969401035 
0.444125 959.969475122 
0.44425 959.969549187 
0.444375 959.969623229 
0.4445 959.969697248 
0.444625 959.969771243 
0.44475 959.969845215 
0.444875 959.969919165 
0.445 959.969993091 
0.445125 959.970066994 
0.44525 959.970140873 
0.445375 959.97021473 
0.4455 959.970288563 
0.445625 959.970362373 
0.44575 959.97043616 
0.445875 959.970509923 
0.446 959.970583664 
0.446125 959.97065738 
0.44625 959.970731074 
0.446375 959.970804744 
0.4465 959.97087839 
0.446625 959.970952014 
0.44675 959.971025613 
0.446875 959.97109919 
0.447 959.971172743 
0.447125 959.971246272 
0.44725 959.971319778 
0.447375 959.97139326 
0.4475 959.971466719 
0.447625 959.971540154 
0.44775 959.971613565 
0.447875 959.971686953 
0.448 959.971760317 
0.448125 959.971833658 
0.44825 959.971906975 
0.448375 959.971980268 
0.4485 959.972053537 
0.448625 959.972126783 
0.44875 959.972200005 
0.448875 959.972273203 
0.449 959.972346377 
0.449125 959.972419528 
0.44925 959.972492654 
0.449375 959.972565757 
0.4495 959.972638836 
0.449625 959.972711891 
0.44975 959.972784922 
0.449875 959.972857929 
0.45 959.972930912 
0.450125 959.973003871 
0.45025 959.973076806 
0.450375 959.973149717 
0.4505 959.973222604 
0.450625 959.973295467 
0.45075 959.973368306 
0.450875 959.973441121 
0.451 959.973513912 
0.451125 959.973586678 
0.45125 959.973659421 
0.451375 959.973732139 
0.4515 959.973804833 
0.451625 959.973877502 
0.45175 959.973950148 
0.451875 959.974022769 
0.452 959.974095366 
0.452125 959.974167938 
0.45225 959.974240487 
0.452375 959.974313011 
0.4525 959.97438551 
0.452625 959.974457985 
0.45275 959.974530436 
0.452875 959.974602862 
0.453 959.974675264 
0.453125 959.974747641 
0.45325 959.974819994 
0.453375 959.974892323 
0.4535 959.974964627 
0.453625 959.975036906 
0.45375 959.975109161 
0.453875 959.975181391 
0.454 959.975253596 
0.454125 959.975325777 
0.45425 959.975397934 
0.454375 959.975470065 
0.4545 959.975542172 
0.454625 959.975614255 
0.45475 959.975686312 
0.454875 959.975758345 
0.455 959.975830353 
0.455125 959.975902336 
0.45525 959.975974295 
0.455375 959.976046228 
0.4555 959.976118137 
0.455625 959.976190021 
0.45575 959.97626188 
0.455875 959.976333714 
0.456 959.976405523 
0.456125 959.976477307 
0.45625 959.976549067 
0.456375 959.976620801 
0.4565 959.97669251 
0.456625 959.976764195 
0.45675 959.976835854 
0.456875 959.976907488 
0.457 959.976979097 
0.457125 959.977050682 
0.45725 959.977122241 
0.457375 959.977193774 
0.4575 959.977265283 
0.457625 959.977336767 
0.45775 959.977408225 
0.457875 959.977479658 
0.458 959.977551066 
0.458125 959.977622448 
0.45825 959.977693806 
0.458375 959.977765138 
0.4585 959.977836445 
0.458625 959.977907726 
0.45875 959.977978982 
0.458875 959.978050213 
0.459 959.978121418 
0.459125 959.978192598 
0.45925 959.978263753 
0.459375 959.978334882 
0.4595 959.978405986 
0.459625 959.978477064 
0.45975 959.978548116 
0.459875 959.978619143 
0.46 959.978690145 
0.460125 959.978761121 
0.46025 959.978832072 
0.460375 959.978902997 
0.4605 959.978973896 
0.460625 959.979044769 
0.46075 959.979115617 
0.460875 959.97918644 
0.461 959.979257236 
0.461125 959.979328007 
0.46125 959.979398753 
0.461375 959.979469472 
0.4615 959.979540166 
0.461625 959.979610834 
0.46175 959.979681476 
0.461875 959.979752092 
0.462 959.979822683 
0.462125 959.979893247 
0.46225 959.979963786 
0.462375 959.980034299 
0.4625 959.980104786 
0.462625 959.980175247 
0.46275 959.980245682 
0.462875 959.980316091 
0.463 959.980386474 
0.463125 959.980456831 
0.46325 959.980527162 
0.463375 959.980597467 
0.4635 959.980667746 
0.463625 959.980737999 
0.46375 959.980808226 
0.463875 959.980878426 
0.464 959.980948601 
0.464125 959.981018749 
0.46425 959.981088871 
0.464375 959.981158967 
0.4645 959.981229037 
0.464625 959.98129908 
0.46475 959.981369098 
0.464875 959.981439089 
0.465 959.981509053 
0.465125 959.981578992 
0.46525 959.981648904 
0.465375 959.98171879 
0.4655 959.981788649 
0.465625 959.981858482 
0.46575 959.981928289 
0.465875 959.981998069 
0.466 959.982067823 
0.466125 959.98213755 
0.46625 959.982207251 
0.466375 959.982276925 
0.4665 959.982346573 
0.466625 959.982416194 
0.46675 959.982485789 
0.466875 959.982555357 
0.467 959.982624899 
0.467125 959.982694414 
0.46725 959.982763902 
0.467375 959.982833364 
0.4675 959.982902799 
0.467625 959.982972207 
0.46775 959.983041589 
0.467875 959.983110944 
0.468 959.983180273 
0.468125 959.983249574 
0.46825 959.983318849 
0.468375 959.983388097 
0.4685 959.983457318 
0.468625 959.983526512 
0.46875 959.98359568 
0.468875 959.983664821 
0.469 959.983733935 
0.469125 959.983803021 
0.46925 959.983872081 
0.469375 959.983941115 
0.4695 959.984010121 
0.469625 959.9840791 
0.46975 959.984148052 
0.469875 959.984216977 
0.47 959.984285875 
0.470125 959.984354747 
0.47025 959.984423591 
0.470375 959.984492408 
0.4705 959.984561198 
0.470625 959.98462996 
0.47075 959.984698696 
0.470875 959.984767405 
0.471 959.984836086 
0.471125 959.98490474 
0.47125 959.984973367 
0.471375 959.985041967 
0.4715 959.98511054 
0.471625 959.985179085 
0.47175 959.985247603 
0.471875 959.985316094 
0.472 959.985384557 
0.472125 959.985452993 
0.47225 959.985521402 
0.472375 959.985589784 
0.4725 959.985658138 
0.472625 959.985726464 
0.47275 959.985794764 
0.472875 959.985863035 
0.473 959.98593128 
0.473125 959.985999497 
0.47325 959.986067686 
0.473375 959.986135848 
0.4735 959.986203982 
0.473625 959.986272089 
0.47375 959.986340169 
0.473875 959.98640822 
0.474 959.986476245 
0.474125 959.986544241 
0.47425 959.98661221 
0.474375 959.986680151 
0.4745 959.986748065 
0.474625 959.986815951 
0.47475 959.986883809 
0.474875 959.98695164 
0.475 959.987019443 
0.475125 959.987087218 
0.47525 959.987154965 
0.475375 959.987222685 
0.4755 959.987290377 
0.475625 959.98735804 
0.47575 959.987425677 
0.475875 959.987493285 
0.476 959.987560865 
0.476125 959.987628418 
0.47625 959.987695942 
0.476375 959.987763439 
0.4765 959.987830908 
0.476625 959.987898349 
0.47675 959.987965761 
0.476875 959.988033146 
0.477 959.988100503 
0.477125 959.988167832 
0.47725 959.988235133 
0.477375 959.988302406 
0.4775 959.98836965 
0.477625 959.988436867 
0.47775 959.988504055 
0.477875 959.988571216 
0.478 959.988638348 
0.478125 959.988705452 
0.47825 959.988772528 
0.478375 959.988839575 
0.4785 959.988906595 
0.478625 959.988973586 
0.47875 959.989040549 
0.478875 959.989107484 
0.479 959.98917439 
0.479125 959.989241268 
0.47925 959.989308118 
0.479375 959.989374939 
0.4795 959.989441733 
0.479625 959.989508497 
0.47975 959.989575234 
0.479875 959.989641942 
0.48 959.989708621 
0.480125 959.989775272 
0.48025 959.989841895 
0.480375 959.989908489 
0.4805 959.989975055 
0.480625 959.990041592 
0.48075 959.990108101 
0.480875 959.990174581 
0.481 959.990241033 
0.481125 959.990307456 
0.48125 959.990373851 
0.481375 959.990440217 
0.4815 959.990506554 
0.481625 959.990572862 
0.48175 959.990639142 
0.481875 959.990705394 
0.482 959.990771616 
0.482125 959.99083781 
0.48225 959.990903976 
0.482375 959.990970112 
0.4825 959.99103622 
0.482625 959.991102299 
0.48275 959.991168349 
0.482875 959.991234371 
0.483 959.991300363 
0.483125 959.991366327 
0.48325 959.991432262 
0.483375 959.991498168 
0.4835 959.991564045 
0.483625 959.991629893 
0.48375 959.991695713 
0.483875 959.991761503 
0.484 959.991827264 
0.484125 959.991892997 
0.48425 959.9919587 
0.484375 959.992024375 
0.4845 959.99209002 
0.484625 959.992155637 
0.48475 959.992221224 
0.484875 959.992286783 
0.485 959.992352312 
0.485125 959.992417812 
0.48525 959.992483283 
0.485375 959.992548725 
0.4855 959.992614138 
0.485625 959.992679522 
0.48575 959.992744876 
0.485875 959.992810201 
0.486 959.992875497 
0.486125 959.992940764 
0.48625 959.993006002 
0.486375 959.99307121 
0.4865 959.993136389 
0.486625 959.993201539 
0.48675 959.993266659 
0.486875 959.99333175 
0.487 959.993396812 
0.487125 959.993461844 
0.48725 959.993526848 
0.487375 959.993591821 
0.4875 959.993656765 
0.487625 959.99372168 
0.48775 959.993786566 
0.487875 959.993851422 
0.488 959.993916248 
0.488125 959.993981045 
0.48825 959.994045813 
0.488375 959.994110551 
0.4885 959.994175259 
0.488625 959.994239938 
0.48875 959.994304587 
0.488875 959.994369207 
0.489 959.994433797 
0.489125 959.994498358 
0.48925 959.994562889 
0.489375 959.99462739 
0.4895 959.994691861 
0.489625 959.994756303 
0.48975 959.994820716 
0.489875 959.994885098 
0.49 959.994949451 
0.490125 959.995013774 
0.49025 959.995078067 
0.490375 959.995142331 
0.4905 959.995206565 
0.490625 959.995270769 
0.49075 959.995334943 
0.490875 959.995399087 
0.491 959.995463201 
0.491125 959.995527286 
0.49125 959.995591341 
0.491375 959.995655366 
0.4915 959.99571936 
0.491625 959.995783325 
0.49175 959.99584726 
0.491875 959.995911165 
0.492 959.995975041 
0.492125 959.996038886 
0.49225 959.996102701 
0.492375 959.996166486 
0.4925 959.996230241 
0.492625 959.996293966 
0.49275 959.996357661 
0.492875 959.996421326 
0.493 959.99648496 
0.493125 959.996548565 
0.49325 959.99661214 
0.493375 959.996675684 
0.4935 959.996739198 
0.493625 959.996802682 
0.49375 959.996866136 
0.493875 959.99692956 
0.494 959.996992953 
0.494125 959.997056316 
0.49425 959.997119649 
0.494375 959.997182952 
0.4945 959.997246224 
0.494625 959.997309466 
0.49475 959.997372678 
0.494875 959.99743586 
0.495 959.997499011 
0.495125 959.997562131 
0.49525 959.997625222 
0.495375 959.997688282 
0.4955 959.997751311 
0.495625 959.99781431 
0.49575 959.997877279 
0.495875 959.997940217 
0.496 959.998003125 
0.496125 959.998066002 
0.49625 959.998128849 
0.496375 959.998191666 
0.4965 959.998254451 
0.496625 959.998317207 
0.49675 959.998379931 
0.496875 959.998442626 
0.497 959.998505289 
0.497125 959.998567922 
0.49725 959.998630524 
0.497375 959.998693096 
0.4975 959.998755637 
0.497625 959.998818148 
0.49775 959.998880627 
0.497875 959.998943076 
0.498 959.999005495 
0.498125 959.999067882 
0.49825 959.999130239 
0.498375 959.999192565 
0.4985 959.999254861 
0.498625 959.999317125 
0.49875 959.999379359 
0.498875 959.999441562 
0.499 959.999503734 
0.499125 959.999565875 
0.49925 959.999627986 
0.499375 959.999690065 
0.4995 959.999752114 
0.499625 959.999814132 
0.49975 959.999876119 
0.499875 959.999938075 
0.5 960 
